start_hhmmss,end_hhmmss,text
00:40:14,00:40:17,A woman in fishnet tights would project her leg in first
00:40:17,00:40:18,and then her body would follow.
00:40:18,00:40:20,Does he enter like that?
00:40:20,00:40:22,"- Yeah, that's exactly how he does it."
00:40:22,00:40:24,He's always wearing a very nice watch.
00:40:24,00:40:25,(all laughing)
00:40:25,00:40:27,(upbeat music)
00:40:27,00:40:33,"- Okay, it's time for our final fact of the show."
00:40:33,00:40:35,That is Anna.
00:40:35,00:40:38,My fact this week is that if you take an hour long nap
00:40:38,00:40:39,"after listening to this show,"
00:40:39,00:40:42,you will remember five times as many facts from it.
00:40:42,00:40:44,- Wow.
00:40:44,00:40:45,- So do it.
00:40:45,00:40:45,- Cool.
00:40:45,00:40:48,- So five times more than we said on the show
00:40:48,00:40:51,or where are these extra facts coming from?
00:40:51,00:40:53,- Not everyone remembers every single fact
00:40:53,00:40:55,as well you should know on this podcast.
00:40:55,00:40:58,(all laughing)
00:40:58,00:41:01,"- Yes, five times as many as if you don't take a nap."
00:41:01,00:41:02,- Yeah.
00:41:02,00:41:04,"- So this, I really loved an app."
00:41:04,00:41:06,So I really enjoyed reading about this study
00:41:06,00:41:08,and generally a lot of studies that have come out
00:41:08,00:41:11,in the last couple of decades about how napping is great.
00:41:11,00:41:13,This one was from 2015.
00:41:13,00:41:14,"It was quite a small cohort,"
00:41:14,00:41:19,but basically it gave participants 90 words to remember
00:41:19,00:41:21,and then 120 word pairs.
00:41:21,00:41:24,So that's two random words paired together.
00:41:24,00:41:28,And so like milk taxi is the example they give in the study.
00:41:28,00:41:29,- Is that random?
00:41:29,00:41:30,"- And, sorry?"
00:41:30,00:41:31,- Is that random?
00:41:31,00:41:33,"- Milk taxi, you could make a link there."
00:41:33,00:41:35,"- Yeah, well, I mean, there is of course the milk taxi"
00:41:35,00:41:37,that follows the teapot one around.
00:41:37,00:41:39,(all laughing)
00:41:39,00:41:40,"- In all subsequent studies,"
00:41:40,00:41:42,they're gonna have to remove that word pair now.
00:41:42,00:41:43,We've ruined it for people.
00:41:43,00:41:45,"'Cause yeah, they have to be so unrelated"
00:41:45,00:41:47,"that you can't have a familiar connection,"
00:41:47,00:41:49,which sort of allows you to cheat and remember it.
00:41:49,00:41:52,"Anyway, they gave these 120 word pairs to people"
00:41:52,00:41:55,and then half the participants had to watch DVDs
00:41:55,00:41:58,"and the other half took naps for,"
00:41:58,00:42:00,it was an hour and a half in fact.
00:42:00,00:42:03,"And the nappers afterwards were five times better,"
00:42:03,00:42:04,remembering the word pairs
00:42:04,00:42:06,than the ones who'd watched the DVD.
00:42:06,00:42:08,"And in fact, I find this astonishing,"
00:42:08,00:42:12,the people who'd had the nap remembered exactly as much
00:42:12,00:42:14,as they would have if they'd just been asked
00:42:14,00:42:15,immediately afterwards.
00:42:15,00:42:17,"So you know how, you know,"
00:42:17,00:42:18,"as soon as a couple of hours have passed,"
00:42:18,00:42:20,then you forget the majority of stuff
00:42:20,00:42:21,that you've immediately heard.
00:42:21,00:42:23,They remembered exactly the same amount
00:42:23,00:42:24,as if they'd just been asked.
00:42:24,00:42:27,"- I wonder if, so, Finella has a laptop"
00:42:27,00:42:29,that she was given by work
00:42:29,00:42:31,and it was formatted by the people at her work
00:42:31,00:42:35,and the password to log into the computer is catbus111.
00:42:35,00:42:36,I can say that it's lockdown.
00:42:36,00:42:38,"No one's taking her computer, it's fine."
00:42:38,00:42:42,But immediately both of us went catbus.
00:42:42,00:42:43,What the hell is a catbus?
00:42:43,00:42:45,Why would you ever use catbus?
00:42:45,00:42:48,And both of us have never forgotten it.
00:42:48,00:42:50,Like the conversation and the pairing of it
00:42:50,00:42:52,was just so bizarre that it's a connection
00:42:52,00:42:53,that's stuck in your head.
00:42:53,00:42:55,"- Also another thing that's interesting, Dad,"
00:42:55,00:42:57,is now everyone listening to this will never forget it.
00:42:57,00:42:59,So when we are out of lockdown
00:42:59,00:43:01,"in the not too distant future, we hope"
00:43:01,00:43:05,that everyone will be able to steal your wife's laptop.
00:43:05,00:43:07,- I'll change it after this episode.
00:43:07,00:43:08,I'll reset the password.
00:43:08,00:43:10,"- Try buscat, everyone."
00:43:10,00:43:14,"- Two, two, two."
00:43:14,00:43:16,- My password is coolguy123
00:43:16,00:43:18,because no one's ever caught me that.
00:43:18,00:43:22,- Two totally unassociated concepts.
00:43:22,00:43:23,That's what you need.
00:43:23,00:43:27,I quite like this study also
00:43:27,00:43:31,because of the choice of DVDs that the participants were given.
00:43:31,00:43:34,"So, like I said, some got to go to sleep,"
00:43:34,00:43:35,some had to watch these DVDs.
00:43:35,00:43:39,And it was two DVDs that lasted in total two hours.
00:43:39,00:43:43,"One was called ""Relaxing the Most Beautiful Landscapes on Earth."""
00:43:43,00:43:45,And it was just what it sounds like.
00:43:45,00:43:47,And both had only instrumental music.
00:43:47,00:43:50,"And the other is called ""Power Catzy."""
00:43:50,00:43:53,And it sounds like the maddest thing ever.
00:43:53,00:43:55,So it's only instrumental.
00:43:55,00:43:58,And it's this weird experimental film made in the 80s
00:43:58,00:44:01,about the conflict in third world countries
00:44:01,00:44:02,between traditional ways of life
00:44:02,00:44:06,and the new ways of life introduced with industrialization
00:44:06,00:44:09,but all shown in very surrealist instrumental form.
00:44:09,00:44:13,And so I'm kind of amazed that they managed to stay awake
00:44:13,00:44:14,through that two hours.
00:44:14,00:44:18,"- So yeah, I wonder if the study is about"
00:44:18,00:44:21,how good it is to nap to remember things
00:44:21,00:44:25,or whether watching weird DVDs just really distract you.
00:44:25,00:44:27,"It could be that, couldn't it?"
00:44:27,00:44:28,"If the DVD had been something else,"
00:44:28,00:44:30,"like ""Stop All My Mommles Shoots"""
00:44:30,00:44:33,"or ""Growing Ups 2"" or something like that."
00:44:33,00:44:35,"- ""Stop All My Mommles Shoots."""
00:44:35,00:44:37,I think that's the second time you've ever referenced
00:44:37,00:44:40,that extremely obscure Sylvester Stallone movie.
00:44:40,00:44:44,- We finally found the only film James has actually seen.
00:44:44,00:44:48,- I just watched it again and again and again.
00:44:48,00:44:52,And you guys know my memory for facts is extremely good.
00:44:52,00:44:54,So maybe if we'd given these guys
00:44:54,00:44:56,"""Stop All My Mommles Shoots"" to watch."
00:44:56,00:44:58,"- To be fair, if that had been the first film you'd seen,"
00:44:58,00:45:00,I could understand why you didn't watch any other film
00:45:00,00:45:02,James had put a few years ago.
00:45:02,00:45:03,Because there's no point.
00:45:03,00:45:05,"You know, why climb any other mountains"
00:45:05,00:45:06,when you started with Everest?
00:45:06,00:45:07,You know?
00:45:07,00:45:09,- Exactly.
00:45:09,00:45:10,"By the way, I looked up"
00:45:10,00:45:12,whether there was such thing as a milk taxi.
00:45:12,00:45:14,I don't know if any of the rest of you did.
00:45:14,00:45:16,And this is a new product.
00:45:16,00:45:18,"Well, actually it was made in 2005"
00:45:18,00:45:20,by a company called Holm and Lau.
00:45:20,00:45:25,And they revolutionized bucket feeding for calves
00:45:25,00:45:27,by the invention of the milk taxi.
00:45:27,00:45:29,And it's almost like a bucket
00:45:29,00:45:31,that kind of drives around the farm
00:45:31,00:45:34,and goes to the calves
00:45:34,00:45:36,and gives them exactly the right amount of feed
00:45:36,00:45:39,and exactly the right amount of milk that they need.
00:45:39,00:45:42,"It's a bit like a tea's made, but for cows."
00:45:42,00:45:43,- Wow.
00:45:43,00:45:44,- Is it like a robotic udder though?
00:45:44,00:45:47,Because obviously they want an udder to suck a lad.
00:45:47,00:45:50,- I couldn't quite tell from the picture.
00:45:50,00:45:53,"They look more like milk churns on wheels,"
00:45:53,00:45:55,but I couldn't quite tell.
00:45:55,00:45:56,But it is a thing.
00:45:56,00:45:57,"So, you know."
00:45:57,00:45:58,- Wow.
00:45:58,00:45:59,- You could call it a tits made
00:45:59,00:46:02,"because it's flying around, keeping your milk."
00:46:02,00:46:03,- Yeah.
00:46:03,00:46:04,"- God, how bizarre."
00:46:04,00:46:06,- Speaking of weird portmanteau words
00:46:06,00:46:07,that I already regret saying.
00:46:07,00:46:10,Have you guys heard of the napatino?
00:46:10,00:46:12,I'm sure you have in the course of this research.
00:46:12,00:46:13,"- Napatino, what's that?"
00:46:13,00:46:14,- I haven't actually.
00:46:14,00:46:15,"I can guess what it is,"
00:46:15,00:46:17,but also it sounds too much like the word nappy
00:46:17,00:46:18,and would put me off.
00:46:18,00:46:19,"- It's a practice, it's a habit, it's a behavior."
00:46:19,00:46:23,It's where you drink a coffee and then you have a nap.
00:46:23,00:46:25,And you have to take a brief nap
00:46:25,00:46:27,because then you wake up super charged
00:46:27,00:46:29,"just as you come out of the sleep, the caffeine hits."
00:46:29,00:46:30,It takes about 20 minutes.
00:46:30,00:46:32,"- That's quite advanced, I think,"
00:46:32,00:46:34,'cause I'm a bit of a napper as well.
00:46:34,00:46:37,And I did read about the idea of having a coffee first
00:46:37,00:46:38,"and I tried it a few times,"
00:46:38,00:46:41,"but if you can't get straight to sleep,"
00:46:41,00:46:43,then the caffeine hits you
00:46:43,00:46:45,just as you think you're about to fall asleep
00:46:45,00:46:46,and you just have a massive high
00:46:46,00:46:48,and you can't sleep anymore.
00:46:48,00:46:48,So I think you need to be--
00:46:48,00:46:49,- Must be tense.
00:46:49,00:46:51,"- Yeah, you need to be one of the nappers"
00:46:51,00:46:53,"who can really kind of just go like a light immediately,"
00:46:53,00:46:54,whereas I'm not really one of those.
00:46:54,00:46:56,It takes me a few minutes to get in.
00:46:56,00:46:58,- I've always thought that my dad invented that
00:46:58,00:47:01,"'cause I know, so I've read about that concept before,"
00:47:01,00:47:02,but he always did it at car journeys when we were kids.
00:47:02,00:47:06,"You'd stop in a service station, down a double espresso,"
00:47:06,00:47:07,and then he was one of these--
00:47:07,00:47:08,- And then fall asleep when driving home.
00:47:08,00:47:09,- Back by the wheel.
00:47:09,00:47:11,(laughing)
00:47:11,00:47:12,"- Look, you're parked."
00:47:12,00:47:14,It's actually incredibly boring for four children in the back.
00:47:14,00:47:16,"You're in a parked car for 15 minutes,"
00:47:16,00:47:18,but it's just 15 solid minutes.
00:47:18,00:47:22,"Wake up, and it's like, you know, your new woman."
00:47:22,00:47:23,- Did it work?
00:47:23,00:47:24,"- It worked like a dream, he claimed,"
00:47:24,00:47:26,but I'm with James.
00:47:26,00:47:27,"I don't think I could fall asleep like that on command,"
00:47:27,00:47:29,and then it's just annoying.
00:47:29,00:47:31,"- I can't, I think I could do that,"
00:47:31,00:47:33,"but I don't drink coffee, so it's wasted."
00:47:33,00:47:36,- One way that I nap quite probably once a week
00:47:36,00:47:39,is this is a good way of getting to sleep
00:47:39,00:47:41,"is 'cause I edit this podcast every week,"
00:47:41,00:47:43,I have to then listen back to it
00:47:43,00:47:45,to kind of make sure that narratively
00:47:45,00:47:47,it all makes sense from start to finish.
00:47:47,00:47:49,And I think a good way to do that
00:47:49,00:47:51,is kind of lie down in bed while I'm listening to it.
00:47:51,00:47:53,"And I usually get past about one fact,"
00:47:53,00:47:56,"and then I'm gone, (laughing)"
00:47:56,00:47:58,and then I have to go all the way back to the start
00:47:58,00:47:59,and do it again.
00:47:59,00:48:02,"But I think like nothing to podcast is a thing, isn't it?"
00:48:02,00:48:05,And I read an article about this.
00:48:05,00:48:07,This was a guy called Craig Richard
00:48:07,00:48:09,from Shenandoah University.
00:48:09,00:48:11,"He wrote a book called Brain Tingles,"
00:48:11,00:48:13,which is about ASMR stuff.
00:48:13,00:48:15,And he said that human voice podcasts
00:48:15,00:48:18,are quite a good way of getting to sleep
00:48:18,00:48:23,"as long as they contain a calm host voice, kindness,"
00:48:23,00:48:25,which means basically you're not just having
00:48:25,00:48:26,"to go at people all the time,"
00:48:26,00:48:29,and generally banal content.
00:48:29,00:48:31,That's the things that you need. (laughing)
00:48:31,00:48:34,"- Well, at least we've got one out of three."
00:48:34,00:48:36,(laughing)
00:48:36,00:48:39,"We're not kind and Dan's always stressed, but."
00:48:39,00:48:41,(laughing)
00:48:41,00:48:43,"- Hey, do you guys know where you are allowed"
00:48:43,00:48:44,to nap at the wheel?
00:48:45,00:48:47,(laughing)
00:48:47,00:48:48,- Driverless car.
00:48:48,00:48:49,"- Oh, yeah."
00:48:49,00:48:51,"- No, no, you're definitely not allowed to."
00:48:51,00:48:52,"- Okay, definitely not."
00:48:52,00:48:53,"- Oh, you're not, okay."
00:48:53,00:48:56,"- So some kind of wheel, a ship's wheel."
00:48:56,00:48:57,"- Ship's wheel, possibly."
00:48:57,00:49:00,I didn't actually look through all the possibilities.
00:49:00,00:49:02,- Maybe at the roulette table.
00:49:02,00:49:03,"- Oh, yes."
00:49:03,00:49:05,- Fairly nice. - Wake up refreshed.
00:49:05,00:49:06,- Put it all on number 17.
00:49:06,00:49:08,"- Yeah, wake up three hours later"
00:49:08,00:49:10,"and it's landed on 17, 200 times,"
00:49:10,00:49:12,and you own all the money in the world.
00:49:12,00:49:15,"- Bad gambling advice, we know that thing is a fish."
00:49:15,00:49:16,Is it a water wheel?
00:49:16,00:49:18,Wake up and you've got a loaf of bread made.
00:49:18,00:49:20,"- Oh, Dan, Dan, Dan, Potter's wheel."
00:49:20,00:49:23,"So you have hands there and then you just drop off,"
00:49:23,00:49:24,but you've made a perfect vase.
00:49:24,00:49:26,- A perfect cubicle teapot.
00:49:26,00:49:29,- Nope.
00:49:29,00:49:30,"- No, okay."
00:49:30,00:49:31,- Please put us out of our misery for God's sake.
00:49:31,00:49:32,"- Oh, no, no, there are more."
00:49:32,00:49:34,"- I'm trying, I'm trying."
00:49:34,00:49:36,(laughing)
00:49:36,00:49:39,"Christ's sake, drive in five minutes."
00:49:39,00:49:42,"- Go on, Andy."
00:49:42,00:49:44,"I didn't have anything, I was just stalling"
00:49:44,00:49:45,so James could think of another wheel.
00:49:45,00:49:47,"- I know, I'm thinking the wheel of fortune,"
00:49:47,00:49:49,the TV game show.
00:49:49,00:49:52,"- It's not that either,"
00:49:52,00:49:57,it is in the cockpit as a pilot at the wheel of a plane.
00:49:57,00:49:58,- There's no wheel at a plane?
00:49:58,00:50:01,"Come on, how are we supposed to guess that?"
00:50:01,00:50:03,"- Well, you're at the wheel, you're at the wheel,"
00:50:03,00:50:05,like you said that you're at the wheel.
00:50:05,00:50:07,"- But wait a second, we've talked about this before,"
00:50:07,00:50:09,"pilots sleeping before, and it's a problem."
00:50:09,00:50:11,"They're definitely not allowed to do it, aren't they?"
00:50:11,00:50:14,"- Well, so, they're not really,"
00:50:14,00:50:16,"'cause there have been some horrible incidences,"
00:50:16,00:50:18,"like for example, in 2008,"
00:50:18,00:50:19,"both pilots fell asleep at the wheel,"
00:50:19,00:50:20,"and when they woke up,"
00:50:20,00:50:22,they just completely gone past
00:50:22,00:50:23,where they were meant to land in Hawaii.
00:50:23,00:50:25,"Just like, where are we?"
00:50:25,00:50:26,Way past where we're meant to be.
00:50:26,00:50:30,"But some countries, like Canada and Australia,"
00:50:30,00:50:33,allow for pilots to take naps in the cockpit.
00:50:33,00:50:36,"So basically, it's really strict rules,"
00:50:36,00:50:39,"but what they call it is a controlled rest in position,"
00:50:39,00:50:42,"C-R-I-P, and the idea is that the pilot can sleep"
00:50:42,00:50:44,"for no more than 40 minutes,"
00:50:44,00:50:45,must wake up at least half an hour
00:50:45,00:50:47,"before the descent of landing,"
00:50:47,00:50:49,"and they have to sort of tell everyone,"
00:50:49,00:50:50,"like, I'm gonna have a nap now,"
00:50:50,00:50:53,"and then they can go down for a nap,"
00:50:53,00:50:55,sitting in their position without worry
00:50:55,00:50:57,"that they might affect the controls,"
00:50:57,00:51:00,as long as obviously they have a co-pilot next to them.
00:51:00,00:51:01,So yeah. - Okay.
00:51:01,00:51:03,"- Wow, controlled rest in position,"
00:51:03,00:51:05,"that's a very good euphemism for saying,"
00:51:05,00:51:08,"having a little sis while you're at your seat, it's clever."
00:51:08,00:51:09,"- Yeah, yeah."
00:51:09,00:51:13,- There is another place where you used to be able
00:51:13,00:51:16,"and able to have a nap and no one would mind or object,"
00:51:16,00:51:19,and that was in the House of Lords in the UK.
00:51:19,00:51:24,"So there was a convention until 2018, I believe,"
00:51:24,00:51:26,"in the House of Lords that peers,"
00:51:26,00:51:30,"members of the House of Lords are never sleeping,"
00:51:30,00:51:33,they are resting their eyes and they're closing their eyes
00:51:33,00:51:36,and leaning back to really focus on the intellectual debate
00:51:36,00:51:39,and the laws that they're debating.
00:51:39,00:51:41,And then that was a lovely convention.
00:51:41,00:51:44,"And then in 2018, they were told off for sleeping"
00:51:44,00:51:46,in the chamber and kind of burst the bubble.
00:51:46,00:51:48,"- And then in 2019, they all ripped their eyelids off,"
00:51:48,00:51:49,didn't they?
00:51:49,00:51:52,(laughing)
00:51:52,00:51:53,- That's right.
00:51:53,00:51:54,- Did Buddha never have eyelids for the rest of his life?
00:51:54,00:51:56,"Sorry, I've been thinking about this ever since he said it."
00:51:56,00:51:58,(laughing)
00:51:58,00:51:59,"- They must have grown back, eh?"
00:51:59,00:52:00,- Did they grow back?
00:52:00,00:52:02,"- It's a really good point, Dan."
00:52:02,00:52:06,"I don't think the myth says, but it should."
00:52:06,00:52:09,- But Buddha had all sorts of weird physical attributes
00:52:09,00:52:10,"that I think we've discussed before, didn't he?"
00:52:10,00:52:12,Like tentacles coming out of his earlobes or whatever.
00:52:12,00:52:14,"I can't remember, you'll have to refer back."
00:52:14,00:52:16,"Yeah, exactly. - Super long tongue."
00:52:16,00:52:17,"- If they would have grown back,"
00:52:17,00:52:20,then that kind of defeats the gesture that he made.
00:52:20,00:52:22,"If he's just got another pair of eyelids under there,"
00:52:22,00:52:24,then I think that's a less impressive gesture
00:52:24,00:52:26,to repent you falling asleep in your work.
00:52:26,00:52:28,- He probably didn't know he did at the time though.
00:52:28,00:52:30,"When you do it for the first time, you can't be sure."
00:52:30,00:52:31,- That's true.
00:52:31,00:52:33,- I'll respect him for it.
00:52:33,00:52:35,"- The snooker player, Ronnie O'Sullivan,"
00:52:35,00:52:38,he has been seen napping even during competitive matches.
00:52:38,00:52:39,"- Yeah, he does."
00:52:39,00:52:41,- And he said his doctor advised him to do it.
00:52:41,00:52:44,But I really like this because obviously the nap in snooker
00:52:44,00:52:46,"is the direction of the cloth, isn't it?"
00:52:46,00:52:47,- Yeah.
00:52:47,00:52:48,- The bays.
00:52:48,00:52:50,So that's kind of pleasing.
00:52:50,00:52:53,- A lot of the other players think that he is doing it
00:52:53,00:52:55,to try and out psych them.
00:52:55,00:52:57,"It's like, 'cause when you play snooker,"
00:52:57,00:52:59,you're on the table or they're on the table.
00:52:59,00:53:00,"And when they're playing,"
00:53:00,00:53:01,you're just kind of sat in your chair
00:53:01,00:53:03,and there's nothing you can do.
00:53:03,00:53:05,But if you're sat there pretending to fall asleep
00:53:05,00:53:07,"and put in a flannel of your face like he does sometimes,"
00:53:07,00:53:10,then some people think that that's a bit bad form.
00:53:10,00:53:12,You know what I mean?
00:53:12,00:53:13,"- Well, get a nap on what you can."
00:53:13,00:53:14,It's the perfect chance.
00:53:14,00:53:15,It's fucking boring snooker.
00:53:15,00:53:19,"And he knows it, so you might as well have a snooze."
00:53:19,00:53:23,"- Okay, that's it."
00:53:23,00:53:24,That is all of our facts.
00:53:24,00:53:26,Thank you so much for listening.
00:53:26,00:53:28,If you would like to get in contact with any of us
00:53:28,00:53:29,about the things that we have said
00:53:29,00:53:30,"over the course of this podcast,"
00:53:30,00:53:32,we can be found on our Twitter accounts.
00:53:32,00:53:34,I'm on @Sriberland.
00:53:34,00:53:35,- Andy.
00:53:35,00:53:35,- @AndrewHunterM.
00:53:35,00:53:36,- James.
00:53:36,00:53:37,- @JamesHarkin.
00:53:37,00:53:38,- And Anna.
00:53:38,00:53:41,- You can email podcast.qi.com.
00:53:41,00:53:43,"- Yep, where you can go to our group account,"
00:53:43,00:53:45,"which is @NoSuchThing, or you can go to our website."
00:53:45,00:53:47,NoSuchThing is at fish.com.
00:53:47,00:53:49,All of our previous episodes are up there.
00:53:49,00:53:52,"Also, there is a chance that if you're listening to this"
00:53:52,00:53:56,on Friday the 12th of March or Saturday the 13th of March
00:53:56,00:54:00,in the morning in the UK that we're actually live right now
00:54:00,00:54:02,doing a marathon length version
00:54:02,00:54:04,of our show in aid of comic relief.
00:54:04,00:54:06,Go to Comic Relief's YouTube page
00:54:06,00:54:08,and you'll be able to find us there talking
00:54:08,00:54:11,to an amazing sortment of comedians and actors
00:54:11,00:54:14,and writers and musicians.
00:54:14,00:54:15,They're all coming on 35 of them.
00:54:15,00:54:16,So tune into that.
00:54:16,00:54:18,We might be live right now.
00:54:18,00:54:21,"If it's past that, well, you can watch it again on replay."
00:54:21,00:54:23,Try and find that on our YouTube page.
00:54:23,00:54:25,"Anyway, we're gonna be back again next week"
00:54:25,00:54:27,with another episode and we will see you then.
00:54:27,00:54:28,Goodbye.
00:54:28,00:54:30,(upbeat music)
00:54:30,00:54:33,(upbeat music)
00:54:34,00:54:37,(upbeat music)
00:54:37,00:54:39,(upbeat music)
00:54:39,00:54:42,(upbeat music)
