start_hhmmss,end_hhmmss,text
00:34:33,00:34:37,just 20 years ago is so much lower than it is today.
00:34:37,00:34:38,- Really?
00:34:38,00:34:39,- So much and no one really knows why.
00:34:39,00:34:42,"- No, 1995 to 2016, there's been a five-fold increase"
00:34:42,00:34:45,in the UK in peanut allergies and more in other places.
00:34:45,00:34:47,"And yeah, as James says, we're not really sure why."
00:34:47,00:34:49,It's much more industrialized countries.
00:34:49,00:34:52,Could be to do with the fact that we are
00:34:52,00:34:54,"not getting as many parasites, they think."
00:34:54,00:34:57,And I think the immune system uses a similar mechanism
00:34:57,00:35:01,to fight parasites as it does to flare up in allergies.
00:35:01,00:35:02,"- Yeah, we just don't know, but it's rocketing."
00:35:02,00:35:05,"- It is, and definitely like the more that you live"
00:35:05,00:35:07,"in a city, the more likely you are to have it."
00:35:07,00:35:08,- Really?
00:35:08,00:35:10,- So seems like it's something to do with not being exposed
00:35:10,00:35:14,"to natural environments, possibly vitamin D sunlight."
00:35:14,00:35:16,Apparently people with a vitamin D deficiency
00:35:16,00:35:19,are 11 times more likely to have a peanut allergy.
00:35:19,00:35:20,- Really?
00:35:20,00:35:21,"- But that might not, but that might be just that"
00:35:21,00:35:23,the two things are related to a third thing.
00:35:23,00:35:24,We just don't know.
00:35:24,00:35:25,- Yeah.
00:35:25,00:35:28,- One way of stopping getting allergies
00:35:28,00:35:32,"is to desensitize yourself by having small amounts of it,"
00:35:32,00:35:32,right?
00:35:32,00:35:34,"This doesn't work in all cases,"
00:35:34,00:35:36,but it's a very common way of treating them.
00:35:36,00:35:39,"And for that reason, there's a new kind of toothpaste"
00:35:39,00:35:41,"that's been invented, which has got little tiny, tiny,"
00:35:41,00:35:43,tiny bits of peanut in it.
00:35:43,00:35:44,"- Ah, that's brilliant."
00:35:44,00:35:46,- And the idea is that you have this toothpaste
00:35:46,00:35:49,and it desensitizes your immune system to the allergens.
00:35:49,00:35:51,- Nut paste.
00:35:51,00:35:52,- Nut paste?
00:35:52,00:35:54,- Give your kids nut paste today.
00:35:54,00:35:56,- I think we can go back to the branding drawing bar
00:35:56,00:35:59,before we start printing the packets.
00:35:59,00:36:01,"- Ironically, they all just get stuck in your teeth."
00:36:01,00:36:03,So then you need to use an actual normal toothpaste
00:36:03,00:36:04,"to get rid of it, presumably."
00:36:04,00:36:05,- Yeah.
00:36:05,00:36:10,"You can be, of course, allergic to peanuts."
00:36:10,00:36:11,- Penis.
00:36:11,00:36:11,"- Penis, yeah."
00:36:11,00:36:12,- Oh.
00:36:12,00:36:14,- Post-argasmic illness syndrome
00:36:14,00:36:17,"is where you get flu-like symptoms,"
00:36:17,00:36:19,"rashes, itching, after sex."
00:36:19,00:36:22,"But it has been caused, in a few cases,"
00:36:22,00:36:24,by men being allergic to their own semen.
00:36:24,00:36:25,- Their own.
00:36:25,00:36:26,- Their own semen.
00:36:26,00:36:27,- Yeah.
00:36:27,00:36:28,"- Oh, no."
00:36:28,00:36:29,- There is a cure.
00:36:29,00:36:29,Thank God.
00:36:29,00:36:32,- What is the...
00:36:32,00:36:34,"We'll be back to nut paste, basically."
00:36:34,00:36:36,(all laughing)
00:36:36,00:36:37,"- We are, I'm afraid."
00:36:37,00:36:38,- No.
00:36:38,00:36:40,- It's multiple subcutaneous injections
00:36:40,00:36:42,of the semen in question.
00:36:42,00:36:44,"- I think I'll just stay all for life,"
00:36:44,00:36:45,thank you very much.
00:36:45,00:36:46,(all laughing)
00:36:46,00:36:49,"- Yeah, so you get very, very tiny bits of the semen"
00:36:49,00:36:51,and you would inject it under the skin
00:36:51,00:36:53,and your body would learn to do well.
00:36:53,00:36:54,- Not on your toothbrush.
00:36:54,00:36:55,- No.
00:36:55,00:36:57,(all laughing)
00:36:57,00:36:59,- Wow.
00:36:59,00:37:00,Scientists get allergic to the thing
00:37:00,00:37:01,they're researching quite frequently
00:37:01,00:37:04,"'cause you're exposed to it, day after day."
00:37:04,00:37:06,"There was a great piece, I think it was the Atlantic,"
00:37:06,00:37:07,about a scientist called Brian Fry.
00:37:07,00:37:10,"He studies snake venom and has since become allergic,"
00:37:10,00:37:14,"not to venom, but to snakes in general."
00:37:14,00:37:15,- Really?
00:37:15,00:37:16,- Yeah.
00:37:16,00:37:18,And apparently there's a huge chance
00:37:18,00:37:19,that if you work with something all the time
00:37:19,00:37:21,"you develop an allergy, 40% of vets,"
00:37:21,00:37:23,45% of people who work with lab rodents
00:37:23,00:37:25,get an allergy to them.
00:37:25,00:37:27,There was a leech scientist called Danielle DeCurle
00:37:27,00:37:29,who uses herself as bait
00:37:29,00:37:31,when she's trying to catch leeches out in the field.
00:37:31,00:37:32,"You know, she just walks through a swamp and gets them."
00:37:32,00:37:36,"She now, after a year or two, couldn't do it anymore"
00:37:36,00:37:38,and her hands started swearing up massively
00:37:38,00:37:40,if she was trying to feed a leech in the lab on her blood
00:37:40,00:37:42,and she had to feed them pig blood instead.
00:37:42,00:37:42,"- That's weird though, isn't it?"
00:37:42,00:37:44,Because obviously you're supposed to sensitize yourself
00:37:44,00:37:46,up until a certain point.
00:37:46,00:37:47,But maybe you can be overexposed.
00:37:47,00:37:49,Like if I'm eating peanut butter on a daily basis
00:37:49,00:37:53,"and a lot, does that mean I eventually might then become"
00:37:53,00:37:54,a leech scientist?
00:37:54,00:37:57,- I read the article and it said 25 to 60% of people
00:37:57,00:38:00,who work with insects become allergic to them.
00:38:00,00:38:02,So people who work with bees might come out in hives.
00:38:02,00:38:03,- Right.
00:38:03,00:38:05,"- Hey, lovely."
00:38:05,00:38:07,"- Now I think about it, people keep telling me"
00:38:07,00:38:09,'cause I love milk and I drink milk a lot
00:38:09,00:38:10,that I will become allergic to milk
00:38:10,00:38:11,by the amount of milk that I drink.
00:38:11,00:38:13,- I don't listen to those people.
00:38:13,00:38:15,- You know who told me it was Ash Garner.
00:38:15,00:38:16,"- Oh, did he?"
00:38:16,00:38:18,- Who did our theme tune for anybody who doesn't know
00:38:18,00:38:20,who stopped drinking milk because he thinks
00:38:20,00:38:22,he became allergic from drinking so much as a kid.
00:38:22,00:38:23,- I think I'm right in saying that.
00:38:23,00:38:26,- There's an interesting thing where people who think
00:38:26,00:38:29,"they are allergic to things in double blind tests,"
00:38:29,00:38:31,quite a high percentage of people turn out not to be
00:38:31,00:38:33,allergic to them after all.
00:38:33,00:38:33,- Right.
00:38:33,00:38:38,Just on the quickly jumping back to allergy transplants
00:38:38,00:38:40,and just the idea of things being transplanted
00:38:40,00:38:43,when you take in a body part from a donor.
00:38:43,00:38:46,I read an article from a lady who said
00:38:46,00:38:49,that her personality changed after a kidney transplant
00:38:49,00:38:52,where instead of reading celebrity trash
00:38:52,00:38:53,"and watching celebrity trash,"
00:38:53,00:38:55,she started reading Jane Austen.
00:38:55,00:39:00,And that was purely off the back from the kidney.
00:39:00,00:39:03,She said she got a brain-y kidney.
00:39:03,00:39:07,"- She said there's a pseudoscience theory,"
00:39:07,00:39:11,which is the idea that you inherit traits of a person
00:39:11,00:39:13,that you might take something off.
00:39:13,00:39:15,"And there's so many exact,"
00:39:15,00:39:18,there's a guy called Dr. Hagen who's an ER doctor
00:39:18,00:39:21,who claims that he inherited a love of avocados
00:39:21,00:39:23,and barbecues after he got a transplant.
00:39:23,00:39:25,- I don't know maybe if your digestive system
00:39:25,00:39:28,responds to certain food stuff seems more likely
00:39:28,00:39:31,than liking trash magazines compared to Jane Austen.
00:39:31,00:39:32,- Yeah.
00:39:32,00:39:33,- To be fair to the ER doctor.
00:39:33,00:39:33,"- Yeah, fair enough."
00:39:33,00:39:36,He got in contact with the family
00:39:36,00:39:38,because it was like a murder trial that she'd been killed in.
00:39:38,00:39:40,He went to the trial and the family took him in
00:39:40,00:39:41,and they did prayers together.
00:39:41,00:39:43,And then he went back to their house
00:39:43,00:39:44,"and the sentence reads,"
00:39:44,00:39:47,"""He learned she loved avocados and barbecues."""
00:39:47,00:39:50,"- Oh, and there's such unusual things that people like"
00:39:50,00:39:53,they could only possibly have come from this ridiculous idea.
00:39:53,00:39:55,"- Well, he never used to cry during movies as well."
00:39:55,00:39:57,"As a surgeon, you're trained not to cry."
00:39:57,00:39:59,"And then after surgery, he kept crying and kept crying."
00:39:59,00:40:01,And as well as learning that this lady
00:40:01,00:40:03,"loved avocados and barbecues,"
00:40:03,00:40:06,she was also an emotionally passionate woman.
00:40:06,00:40:07,But there's a doctor who believes that
00:40:07,00:40:09,as a patient's about to go into surgery
00:40:09,00:40:11,"to receive the transplant,"
00:40:11,00:40:12,a few bit of details might come out
00:40:12,00:40:15,about the person they're getting the transplant from.
00:40:15,00:40:17,And they embed that in a really emotional moment
00:40:17,00:40:18,before they're about to go down.
00:40:18,00:40:20,And it goes into their psyche
00:40:20,00:40:22,rather than it being a physical transplant.
00:40:22,00:40:24,"- Imagine, by the way, the kidney that you're receiving"
00:40:24,00:40:26,comes from someone who loved avocado.
00:40:26,00:40:27,"Okay, go on down."
00:40:27,00:40:29,(laughing)
00:40:29,00:40:31,There is a lot that we obviously don't know at all.
00:40:31,00:40:33,Like we've talked about fecal transplants before.
00:40:33,00:40:34,- Oh yeah.
00:40:34,00:40:37,- And how you can actually transplant unexpected things
00:40:37,00:40:38,"in them, it is thought."
00:40:38,00:40:39,And then we're in very early days of fecal transplant.
00:40:39,00:40:41,- What changes with my personality
00:40:41,00:40:43,if I get someone else's poo in me?
00:40:43,00:40:44,- Depends who's poo you get.
00:40:44,00:40:45,Which one of our poo do you want?
00:40:45,00:40:47,And then I'll tell you what you'll get.
00:40:47,00:40:48,(laughing)
00:40:48,00:40:52,We'll save that for our therapy session after the show again.
00:40:52,00:40:54,- Now you kind of think Andy mentioned on the show
00:40:54,00:40:56,before that a mother who received a fecal transplant
00:40:56,00:40:58,from her daughter suddenly became obese.
00:40:58,00:40:59,And her daughter was obese.
00:40:59,00:41:00,And 'cause we really don't know--
00:41:00,00:41:01,"- Okay, well, that makes sense."
00:41:01,00:41:04,"'Cause it could be the microbes causing that, right?"
00:41:04,00:41:04,- That's right.
00:41:04,00:41:07,There was someone else who received a fecal transplant
00:41:07,00:41:08,who had had alopecia and not had any hair
00:41:08,00:41:11,since there were six who suddenly grew hair again.
00:41:11,00:41:16,And I suppose this is all micro climate.
00:41:16,00:41:18,There's a lot still to learn about it
00:41:18,00:41:20,and who knows what little things it's affecting.
00:41:20,00:41:21,"- Yeah, I buy it."
00:41:21,00:41:22,I buy it a lot.
00:41:22,00:41:22,"Okay, here's a way."
00:41:22,00:41:25,"If you are a parent and you have a baby who has a dummy,"
00:41:25,00:41:28,you can protect them against allergies.
00:41:28,00:41:29,How do you do it?
00:41:29,00:41:30,- Never let them take the dummy out
00:41:30,00:41:32,so no food could get into their mouth.
00:41:32,00:41:33,- That's right.
00:41:33,00:41:34,That's right.
00:41:34,00:41:36,Can anyone think of a second method?
00:41:36,00:41:37,(laughing)
00:41:37,00:41:38,- I know the answers to this
00:41:38,00:41:40,'cause I've accidentally been doing it all my three kids.
00:41:40,00:41:42,- I've seen you doing it as well.
00:41:42,00:41:45,"- Oh, well, that must be you sucking on the dummy as well?"
00:41:45,00:41:46,- Yeah.
00:41:46,00:41:46,- Is it really?
00:41:46,00:41:47,- Yeah.
00:41:47,00:41:50,"- I didn't like to admit it, but it's, no, it's."
00:41:50,00:41:51,(laughing)
00:41:51,00:41:52,- Oh my God.
00:41:52,00:41:52,"- Oh my God, Dan."
00:41:52,00:41:54,- For the lesson that Dan has just got a dummy
00:41:54,00:41:55,out of his pocket and popped it in.
00:41:55,00:41:57,- We assume it came out of his pocket.
00:41:57,00:41:58,We can see where it came from.
00:41:58,00:41:59,- It certainly came from below the table.
00:41:59,00:42:01,"That's incredibly, Dan, wow."
00:42:01,00:42:02,- That's really disturbing.
00:42:02,00:42:04,It's weird how disturbing that is to see.
00:42:04,00:42:05,"- Well, I didn't know I had it in my pocket"
00:42:05,00:42:06,until I was coming in this morning
00:42:06,00:42:08,"and I felt it and I was like, oh, I've got kids dummy."
00:42:08,00:42:09,- What's he got of yours?
00:42:09,00:42:12,(laughing)
00:42:12,00:42:13,- Where's my research notes?
00:42:13,00:42:15,(laughing)
00:42:15,00:42:18,(laughing)
00:42:18,00:42:19,- That one explains so much.
00:42:19,00:42:21,(laughing)
00:42:21,00:42:23,(upbeat music)
00:42:23,00:42:28,"- Okay, it is time for our final fact of the show"
00:42:28,00:42:30,and that is Anna.
00:42:30,00:42:32,- My fact this week is that the largest parasite
00:42:32,00:42:35,in the world is a Christmas tree.
00:42:35,00:42:38,- Feels a bit political.
00:42:38,00:42:39,Feels like you're saying Christmas is rubbish.
00:42:39,00:42:40,- Okay.
00:42:40,00:42:42,"- It's like it's feeding on ordinary families,"
00:42:42,00:42:43,trying to make them spend the money on Christmas.
00:42:43,00:42:46,"- Basically, it's capitalism and capitalism"
00:42:46,00:42:47,is a parasite on the working-
00:42:47,00:42:48,- Good point.
00:42:48,00:42:51,Christianity actually organized religion of any form
00:42:51,00:42:53,is a parasite on our society.
00:42:53,00:42:53,"- Yeah, man."
00:42:53,00:42:55,"- All right, put down your joints."
00:42:55,00:42:58,(laughing)
00:42:58,00:43:01,- Put down that old wacky backie.
00:43:01,00:43:04,(laughing)
00:43:04,00:43:05,- Welcome to the dad car.
00:43:05,00:43:08,(laughing)
00:43:08,00:43:09,- This is a different kind of Christmas tree
00:43:09,00:43:10,to what you might be thinking.
00:43:10,00:43:12,It's the Australian Christmas tree
00:43:12,00:43:14,and the Australian Christmas tree is different
00:43:14,00:43:16,to our British Christmas trees.
00:43:16,00:43:17,- Upside down.
00:43:17,00:43:18,(laughing)
00:43:18,00:43:19,- It's not upside down.
00:43:19,00:43:20,It's actually very beautiful.
00:43:20,00:43:22,It's also known as the--
00:43:22,00:43:23,- All the baubles are made of cork.
00:43:23,00:43:24,Sorry.
00:43:24,00:43:27,(laughing)
00:43:27,00:43:28,- They're not used as Christmas trees.
00:43:28,00:43:29,We should add in Australia.
00:43:29,00:43:32,We use the classic Christmas tree in Australia.
00:43:32,00:43:34,"- Yep, you do, you Australians are saying"
00:43:34,00:43:35,do use the classic Christmas tree.
00:43:35,00:43:39,These are known as mungi or mood jar trees as well
00:43:39,00:43:41,but they get called the Australian Christmas tree
00:43:41,00:43:43,because they flower in December
00:43:43,00:43:46,and they're endemic to Noongar County
00:43:46,00:43:47,in Western Australia
00:43:47,00:43:49,and they're really beautiful actually
00:43:49,00:43:51,and they grow in very barren landscape
00:43:51,00:43:53,and they're bright yellow flowers when they flower
00:43:53,00:43:56,so they're like fires all over the desert
00:43:56,00:43:59,but they are also parasites and it's so amazing.
00:43:59,00:44:03,So their roots can steal from other plants
00:44:03,00:44:06,that are up to 110 meters away
00:44:06,00:44:09,by slithering under the ground to this other plant
00:44:09,00:44:12,and then the plant root wraps around the other plant's root
00:44:12,00:44:15,and then injects a spike into it
00:44:15,00:44:17,and can just suck out all their nutrients.
00:44:17,00:44:19,- It's extraordinary. - It's amazing.
00:44:19,00:44:20,- It's so cool.
00:44:20,00:44:21,"- It's zombie stuff. - It's actually,"
00:44:21,00:44:23,it's tipped me over into believing in plant sentience now
00:44:23,00:44:26,because you're always so skeptical about that.
00:44:26,00:44:29,"- I've been on a fence, I've been on the line"
00:44:29,00:44:31,but this is just extraordinary what it does.
00:44:31,00:44:33,The thing that tipped me over is that
00:44:33,00:44:35,it's a beautiful looking tree.
00:44:35,00:44:37,So even when they are cutting down areas
00:44:37,00:44:38,"where this tree grows,"
00:44:38,00:44:41,they'll cut everything down but this hot tree
00:44:41,00:44:42,that just looks so cool
00:44:42,00:44:44,and then it feeds off the grass.
00:44:44,00:44:45,That's basically what it is.
00:44:45,00:44:46,"It's like, that's a sexy tree."
00:44:46,00:44:47,We're keeping that up.
00:44:47,00:44:50,"It's evolved to be, I assume,"
00:44:50,00:44:52,a good looking tree to the human eye.
00:44:52,00:44:53,- No.
00:44:53,00:44:55,(laughing)
00:44:55,00:44:55,- You assume wrong.
00:44:55,00:44:56,- But it is amazing.
00:44:56,00:44:58,- It's striking what it does.
00:44:58,00:45:02,It's pretty spooky stuff if you don't mind me saying so.
00:45:02,00:45:03,(laughing)
00:45:03,00:45:06,"It's so aggressive, it's yet another bit of evidence"
00:45:06,00:45:08,of like the Australian version of everything
00:45:08,00:45:10,is much more lethal than the non-Australian version.
00:45:10,00:45:12,So it'll attack power cables.
00:45:12,00:45:13,"It can cut, slice through power cables"
00:45:13,00:45:16,"because it's so powerful, this wraparound organ it has."
00:45:16,00:45:19,Sometimes I read it steals juice from its own roots.
00:45:19,00:45:20,- Yes.
00:45:20,00:45:21,- It's wild.
00:45:21,00:45:21,- That's embarrassing.
00:45:21,00:45:22,- That was a big one.
00:45:22,00:45:24,- What it's trying to do is get the juice
00:45:24,00:45:26,from the power cable because it thinks that's a root.
00:45:26,00:45:27,- Yeah.
00:45:27,00:45:28,- But actually it's just--
00:45:28,00:45:29,- It's not just trying to contact its friends
00:45:29,00:45:31,on the phone on the other side of Australia.
00:45:31,00:45:33,- Well maybe it would be trying to contact aliens
00:45:33,00:45:36,because there was one time there was a space tracking station
00:45:36,00:45:38,"in Western Australia, which was connected"
00:45:38,00:45:41,by underground cables and it got into those as well.
00:45:41,00:45:41,- Wow.
00:45:41,00:45:42,- Really?
00:45:42,00:45:43,- Yeah.
00:45:43,00:45:46,- Getting it from its own roots is an accident as well.
00:45:46,00:45:47,- It is an accident.
00:45:47,00:45:48,- You just find something else.
00:45:48,00:45:51,- So I don't know if you guys had or the listener has
00:45:51,00:45:53,but I'd never heard of parasitic plants before
00:45:53,00:45:55,as in I didn't really recognize
00:45:55,00:45:58,that this relies entirely on stealing other juices
00:45:58,00:45:59,from other places.
00:45:59,00:46:00,- I suppose the most famous one is mistletoe.
00:46:00,00:46:02,"Of which this is a type of mistletoe, isn't it?"
00:46:02,00:46:03,"- Yeah, yeah."
00:46:03,00:46:05,"- So yeah, mistletoe famously just grows on other trees."
00:46:05,00:46:06,- It grows on other trees.
00:46:06,00:46:08,Photosynthesis is not a thing for it.
00:46:08,00:46:09,So it just relies entirely on it.
00:46:09,00:46:12,But just the idea that this needs other living things
00:46:12,00:46:13,to live is extraordinary.
00:46:13,00:46:16,"- It kind of, it can expose your year nine biology"
00:46:16,00:46:17,when you learn about how plants survive.
00:46:17,00:46:19,When actually there are thousands of plants
00:46:19,00:46:20,that aren't doing any of that shit.
00:46:20,00:46:22,They're not bothering with all this complicated
00:46:22,00:46:24,chemical equation with their leaves.
00:46:24,00:46:25,They just jab into other plants.
00:46:25,00:46:26,- Yeah.
00:46:26,00:46:27,"- I think there are 4,000 species."
00:46:27,00:46:29,- Have you guys heard of Hydenora Africana?
00:46:29,00:46:30,- No.
00:46:30,00:46:33,"- According to one website I read and I quote,"
00:46:33,00:46:38,"""No plant looks more like a labia than the Hydenora Africana."
00:46:38,00:46:43,"""This flower not only has teeth-like traps to lure insects"
00:46:43,00:46:45,"""to leaving or picking up their pollen,"
00:46:45,00:46:49,"""but emits a feces-like sense to attract dung beetles."""
00:46:49,00:46:50,- Gosh.
00:46:50,00:46:51,- I just love that sentence.
00:46:51,00:46:53,"""Nothing looks more like a labia"
00:46:53,00:46:55,"""and it has teeth that smells like feces."""
00:46:55,00:46:58,"- That's quite, that is a good riddle to ask."
00:47:00,00:47:03,"- But yeah, this one sort of likes to attract dung beetles"
00:47:03,00:47:06,with its smell and a lot of those ones
00:47:06,00:47:08,"that are like really, really smelly plants,"
00:47:08,00:47:10,they are also parasitic.
00:47:10,00:47:11,- The dodder is amazing as well.
00:47:11,00:47:12,Did you guys read about that one?
00:47:12,00:47:13,- Yeah.
00:47:13,00:47:14,- That one's extraordinary.
00:47:14,00:47:15,"- It's a bit unstable on its feet, isn't it?"
00:47:15,00:47:17,But it's pretty extraordinary.
00:47:17,00:47:20,"- Yeah, so this is a plant which is,"
00:47:20,00:47:25,it's got no roots or leaves and it's sort of yellowy looking.
00:47:25,00:47:26,It sort of grows on other plants
00:47:26,00:47:29,and it's only got a lifespan of five to 10 days
00:47:29,00:47:31,"without a host, right?"
00:47:31,00:47:34,So it needs to find a host in that time and it goes--
00:47:34,00:47:35,- Which is when the seed gets dispersed.
00:47:35,00:47:37,"- Yeah, sorry, when the seed gets dispersed"
00:47:37,00:47:41,and it can sense where the closest best host is
00:47:41,00:47:43,"through the air, which is mad."
00:47:43,00:47:44,And then goes that way.
00:47:44,00:47:45,"- Yeah, that I can see when--"
00:47:45,00:47:46,- It's really sinister.
00:47:46,00:47:47,- Sentience!
00:47:47,00:47:48,"- So sinister, Sedona."
00:47:48,00:47:51,"- No, it is 'cause we don't understand"
00:47:51,00:47:53,"a lot of how they do this, so it is extraordinary."
00:47:53,00:47:54,- It is amazing.
00:47:54,00:47:57,- And it's weird how pretty so many of them are.
00:47:57,00:47:58,It's like if you came out--
00:47:58,00:48:01,- Almost like they evolved just so that humans
00:48:01,00:48:02,would like this.
00:48:02,00:48:03,"- Thank you, James."
00:48:03,00:48:06,- I love them.
00:48:06,00:48:11,There's one which lives entirely inside the stems of plants
00:48:11,00:48:14,"and this is a genus, pylostyles."
00:48:14,00:48:17,Nicely described in 1948 by Australia's government
00:48:17,00:48:19,botanist who was called Charles Gardner.
00:48:19,00:48:22,"- Right, very nice."
00:48:22,00:48:26,"- And it's so pretty, so it just lives entirely inside a stem."
00:48:26,00:48:28,"You don't notice there, it's just little threads."
00:48:28,00:48:30,And then plops out for about a week of the year.
00:48:30,00:48:32,"Again, like the one Dan described."
00:48:32,00:48:34,And it's so pretty and these white flowers come out
00:48:34,00:48:35,all over the stem of a plant.
00:48:35,00:48:38,"So you'd think, gosh, this plant's looking so pretty"
00:48:38,00:48:39,and actually it's diseased.
00:48:39,00:48:40,- It's another plant.
00:48:40,00:48:41,- It's another plant.
00:48:41,00:48:43,"- It's so weird, I love it."
00:48:43,00:48:46,Did you guys hear about the logical pine dwarf mistletoe?
00:48:46,00:48:48,"This is another, so this is a kind of mistletoe."
00:48:48,00:48:50,"Most mistletoe seeds are dispersed,"
00:48:50,00:48:52,"almost kinds of mistletoe, they're dispersed by birds."
00:48:52,00:48:55,Birds eat the berries and then they fly somewhere else
00:48:55,00:48:56,and then they poo out the seeds
00:48:56,00:48:58,and the seeds have a new environment to grow in.
00:48:58,00:49:01,Not the lodgepole pine dwarf mistletoe.
00:49:01,00:49:03,It spreads by explosions.
00:49:03,00:49:04,- Oh.
00:49:04,00:49:08,"- Basically the seed, each fruit has a single seed inside it"
00:49:08,00:49:10,"which is covered in this very, very sticky stuff."
00:49:10,00:49:11,"And then as the fruit matures,"
00:49:11,00:49:14,the pressure builds and builds and builds inside it.
00:49:14,00:49:17,"And then eventually it just goes, blah."
00:49:17,00:49:21,- I've seen these exploding cucumbers in Greece.
00:49:21,00:49:22,- Yeah.
00:49:22,00:49:25,"- So it was growing almost like a weed and some steps,"
00:49:25,00:49:29,but I noticed it and it looks like a tiny little gherkin.
00:49:29,00:49:30,"And then if you prod it enough,"
00:49:30,00:49:33,it just explodes and the seeds go everywhere.
00:49:33,00:49:35,"And they're really cool, but they don't go that far."
00:49:35,00:49:37,"- But then it apologizes and says,"
00:49:37,00:49:39,"sorry, that's never happened before for me."
00:49:39,00:49:46,- Do you know why mistletoe seeds are sticky?
00:49:46,00:49:48,Because they are when they're dispersed.
00:49:48,00:49:49,"- No, what is it?"
00:49:49,00:49:51,"- Partly it's because they have to grow from up a tree,"
00:49:51,00:49:53,"which is kind of cool anyway, so to stick to the tree."
00:49:53,00:49:56,"But as you say, they're dispersed by birds,"
00:49:56,00:50:00,pooing them out and then wiping them on trees.
00:50:00,00:50:02,"So what it requires is for the bird to poo,"
00:50:02,00:50:05,but this annoying sticky seed gets stuck to its anus.
00:50:05,00:50:06,"And so this bird's going,"
00:50:06,00:50:07,"I've got this seed on my bum,"
00:50:07,00:50:09,I just need to wipe it on something.
00:50:09,00:50:12,And they wipe their bums on the tree branches.
00:50:12,00:50:13,And that's what sticks into it.
00:50:13,00:50:16,- And also because they've wiped their bums on the trees
00:50:16,00:50:17,"and their bums had poo on them,"
00:50:17,00:50:19,then they have their own fertilizer.
00:50:19,00:50:20,- Lovely.
00:50:20,00:50:22,"- So it's like the perf, if you're a seed,"
00:50:22,00:50:25,"you know, you're being flown to the top of a tree"
00:50:25,00:50:27,and you're being put exactly where you want
00:50:27,00:50:28,"with a load of fertilizer, it's a dream."
00:50:28,00:50:31,"- So I just said, when you said that, I went, clever."
00:50:31,00:50:33,But I realized that's obviously humanizing it.
00:50:33,00:50:34,"Like, what is it?"
00:50:34,00:50:34,What is that?
00:50:34,00:50:35,"If it's not clever, what is it?"
00:50:35,00:50:36,- Just the evolution is amazing.
00:50:36,00:50:37,- It's just what it is.
00:50:37,00:50:38,It's just a random thing.
00:50:38,00:50:42,- It's just over millions and millions of years.
00:50:42,00:50:45,"Maybe even before humans existed,"
00:50:45,00:50:47,different things have been tried out.
00:50:47,00:50:48,And this is a lot of work.
00:50:48,00:50:48,- I don't think we invented sentience.
00:50:48,00:50:51,I've not played with humans for a long time.
00:50:51,00:50:53,- Is Ivy parasitic?
00:50:53,00:50:55,"- No, that just, that just grows on stuff."
00:50:55,00:50:56,"- If it just grows on something,"
00:50:56,00:50:57,it's not technically a parasite.
00:50:57,00:50:59,It has to be stealing its resources like it's sad.
00:50:59,00:51:00,- So it doesn't steal resources.
00:51:00,00:51:01,- It might not be particularly good for the thing
00:51:01,00:51:03,"that's growing on, but it's not parasitic."
00:51:03,00:51:06,"- Yeah, it could weaken a tree and make it fall and so on."
00:51:06,00:51:07,"Yeah, but okay."
00:51:07,00:51:10,"- Do you know what is, which makes people really angry,"
00:51:10,00:51:11,is orchids.
00:51:11,00:51:12,- A parasitic.
00:51:12,00:51:14,"- In fact, all orchids are parasitic."
00:51:14,00:51:14,- No.
00:51:14,00:51:15,- Another beauty.
00:51:15,00:51:17,- But another beaut.
00:51:17,00:51:20,But this is something that is vigorously denied
00:51:20,00:51:22,by the American Orchid Society.
00:51:22,00:51:24,(laughing)
00:51:24,00:51:26,"Again, it's so weird."
00:51:26,00:51:27,- That's brilliant.
00:51:27,00:51:29,- They're a slightly different kind of parasite.
00:51:29,00:51:31,"They parasitize mycorrhizal fungi,"
00:51:31,00:51:33,"which are those threads underground,"
00:51:33,00:51:35,those fungal threads underground.
00:51:35,00:51:38,So all orchid seeds start off by parasitizing the fungi
00:51:38,00:51:40,'cause they're not born with the resources
00:51:40,00:51:43,"to grow properly, so they steal from this fungi at first."
00:51:43,00:51:45,Many of them do it for their whole lives.
00:51:45,00:51:48,"So the parasites, and yet on the FAQs page"
00:51:48,00:51:49,"of the American Orchid Society,"
00:51:49,00:51:51,"there's a question, are orchids parasites?"
00:51:51,00:51:53,"- No, no, they're not."
00:51:53,00:51:53,Go away.
00:51:53,00:51:55,Stop asking questions.
00:51:55,00:51:58,- It is absolutely not of the approximately
00:51:58,00:52:00,"20,000 species of orchid."
00:52:00,00:52:02,Not one is parasitic.
00:52:02,00:52:04,"- So how are they, how are they claiming that?"
00:52:04,00:52:07,Are they claiming that because it's hosted by the fungus
00:52:07,00:52:09,that it's different to being hosted by a--
00:52:09,00:52:10,- I think that's the assumption.
00:52:10,00:52:11,They don't address much like hearing
00:52:11,00:52:13,a politician interviewed on the Today program.
00:52:13,00:52:16,They're really very much just repeating this one point.
00:52:16,00:52:18,- I don't think anyone wants to talk about parasites.
00:52:18,00:52:20,"No, people want to hear about the good work"
00:52:20,00:52:23,that I'm doing for the people of the underground.
00:52:23,00:52:25,- Exactly.
00:52:25,00:52:29,- I think I've been buried down on sentient plants
00:52:29,00:52:33,"throughout this, but I do think fungi are evil."
00:52:33,00:52:34,(laughing)
00:52:34,00:52:35,"- Oh yeah, that's a good point."
