start_hhmmss,end_hhmmss,text
00:50:38,00:50:38,Ribbon cuts it.
00:50:38,00:50:40,"They don't look very sharp, though."
00:50:40,00:50:41,I don't think they are.
00:50:41,00:50:41,No.
00:50:41,00:50:42,I think… I don't know.
00:50:42,00:50:43,"Oh, they're sharp enough for a ribbon."
00:50:43,00:50:44,"Oh, yeah."
00:50:44,00:50:47,Ribbons really aren't that hard to cut.
00:50:47,00:50:49,They can't do micro-surgery or anything like that.
00:50:49,00:50:50,But why would you want them to?
00:50:50,00:50:52,"But normally, they're…"
00:50:52,00:50:54,Your doctor brought those out during micro-surgery.
00:50:54,00:50:57,The last thing you see is you're doing the couch for the anesthesia.
00:50:57,00:50:59,"Five, six, what the fuck?"
00:50:59,00:51:05,"But normally, you hire them."
00:51:05,00:51:09,I guess because why on earth would you want to keep a two-foot-long pair of scissors?
00:51:09,00:51:10,It's just…
00:51:10,00:51:12,There can't be many in the country.
00:51:12,00:51:13,"There aren't many in the country, James."
00:51:13,00:51:14,I'm so glad.
00:51:14,00:51:17,"So, in the UK, there's unveiling curtains.co.uk."
00:51:17,00:51:18,"Oh, yeah."
00:51:18,00:51:22,And they say no unveiling ceremony is complete without a pair of our giant ceremony ribbon
00:51:22,00:51:23,scissors.
00:51:23,00:51:25,"But in America, there's goldenopenings.com."
00:51:25,00:51:27,"Oh, I saw their website, really great."
00:51:27,00:51:29,"Yeah, and Goldenert, what were you googling when you found that?"
00:51:29,00:51:33,But they are 40 inches long.
00:51:33,00:51:36,They advertise themselves as the largest working scissors in the world.
00:51:36,00:51:40,Someone who apparently keeps scissors on them at all times is…
00:51:40,00:51:42,A hairdresser.
00:51:42,00:51:47,"A hairdresser, yes, in this very specific case, Richard Branson."
00:51:47,00:51:48,Oh.
00:51:48,00:51:50,This is such an odd thing that he does.
00:51:50,00:51:53,He hates when people are a bit too formal.
00:51:53,00:51:55,He thinks that businesses should be relaxed.
00:51:55,00:51:57,"He's often asked by CEOs, ""How can I make my business more relaxed?"""
00:51:57,00:52:01,"If he sees anyone around the table with a tie on, he gets his scissors out."
00:52:01,00:52:02,He goes over and he cuts their tie off.
00:52:02,00:52:04,"And he says, ""Everyone laughs."
00:52:04,00:52:06,"Everyone has a great old time."""
00:52:06,00:52:06,But that's his thing.
00:52:06,00:52:09,I'm sure they'll continue laughing when he's left the room.
00:52:09,00:52:10,"Yeah, exactly."
00:52:10,00:52:11,I don't just call him a wanker.
00:52:11,00:52:12,Yeah.
00:52:12,00:52:14,I must have said this tie was given to me by my grandfather.
00:52:16,00:52:17,Does he have special…
00:52:17,00:52:18,They must be quite sharp scissors.
00:52:18,00:52:19,I'm sure they are.
00:52:19,00:52:20,But…
00:52:20,00:52:21,"You know, how strong are you?"
00:52:21,00:52:22,Do you have ties made of wood?
00:52:22,00:52:27,"No, to cut through a tie in a single amusing chief executive gesture."
00:52:27,00:52:28,It's quite…
00:52:28,00:52:30,He must have killed thousands of underlings.
00:52:30,00:52:34,"I do have a tie made of wood, like a bow tie made of wood out of cork."
00:52:34,00:52:34,Of course you do.
00:52:34,00:52:37,"But I think if I ever meet Richard Branson, I'm going to wear it"
00:52:37,00:52:39,and see how strong a scissors really is.
00:52:39,00:52:40,Exactly.
00:52:40,00:52:44,There's a pair of scissors that I've only ever used three times.
00:52:45,00:52:45,What are they?
00:52:45,00:52:48,I know what they are.
00:52:48,00:52:49,"Oh, yeah."
00:52:49,00:52:50,Unfilical cord scissors.
00:52:50,00:52:51,I don't own them myself.
00:52:51,00:52:52,I've only ever used them.
00:52:52,00:52:56,"But yeah, umbilical scissors, which I have used three times"
00:52:56,00:52:58,because I have three kids in hospital.
00:52:58,00:52:59,"Okay, you haven't used the same."
00:52:59,00:53:01,It's not like you bought some especially.
00:53:01,00:53:02,"No, they're labelled…"
00:53:02,00:53:03,They're hanging up in the hospital and they're labelled
00:53:03,00:53:04,"""property of defibrillation""."
00:53:04,00:53:05,Do not touch.
00:53:05,00:53:07,He will be back for another one soon.
00:53:07,00:53:10,"Yeah, I used the ones that were in the hospital."
00:53:10,00:53:12,I was asked if I'd want to cut the umbilical cord.
00:53:12,00:53:13,But did you say…
00:53:13,00:53:14,Did you say yes every time?
00:53:14,00:53:17,"I would say yes because I was like, ""Why would I… why?"""
00:53:17,00:53:18,"Oh, right."
00:53:18,00:53:19,Everyone said yes.
00:53:19,00:53:20,"Why would I, though?"
00:53:20,00:53:23,Why would I want to do something that a professional can do?
00:53:23,00:53:24,Will you offer the chance?
00:53:24,00:53:24,"Yeah, of course."
00:53:24,00:53:25,I think they always offer the chance.
00:53:25,00:53:27,I frequently will sneak into hospitals
00:53:27,00:53:29,and ask if I can pretend to use…
00:53:29,00:53:32,"Like, ""Oh, when the time comes, can I do the cutting?"""
00:53:32,00:53:33,You're subbed in.
00:53:33,00:53:34,You're there on the sidelines.
00:53:34,00:53:34,Yeah.
00:53:34,00:53:36,Is it quite thick and so grisly?
00:53:36,00:53:37,It is.
00:53:37,00:53:39,It's a bit odd and you're a bit nervous when you're doing it
00:53:39,00:53:41,"because you think, ""What if I get this wrong?"""
00:53:41,00:53:43,Nothing can happen.
00:53:43,00:53:44,"Well, you don't know that in the moment."
00:53:44,00:53:46,"Unless you get really wrong and like,"
00:53:46,00:53:47,"""Shop your baby's willy off,"" or something."
00:53:47,00:53:48,Yeah.
00:53:48,00:53:50,That's not the umbilical cord.
00:53:50,00:53:53,It was a very well endowed baby.
00:53:53,00:53:56,That's so funny.
00:53:56,00:53:57,"No, but you can…"
00:53:57,00:53:58,I looked online.
00:53:58,00:54:01,You can buy from Amazon umbilical cord scissors
00:54:01,00:54:03,"to use on your own at home,"
00:54:03,00:54:04,"say for home births, right?"
00:54:04,00:54:04,No.
00:54:04,00:54:06,That would be good if you were opening
00:54:06,00:54:08,a new wing of a maternity ward.
00:54:08,00:54:11,"You could, like, instead of a ribbon,"
00:54:11,00:54:13,you could have an umbilical cord.
00:54:13,00:54:14,"So if you have a newborn baby,"
00:54:14,00:54:16,just slowly pull away from your mother.
00:54:16,00:54:18,Your mother just after birth.
00:54:18,00:54:18,Sorry.
00:54:18,00:54:21,Do you mind if we just move you to the ceremony room?
00:54:21,00:54:23,It's the grand opening.
00:54:23,00:54:23,Yeah.
00:54:23,00:54:26,But is there anything special about them
00:54:26,00:54:29,except a gimmick to get money out of people on Amazon?
00:54:29,00:54:29,These are used.
00:54:29,00:54:30,These are used.
00:54:30,00:54:32,Are they any more special then?
00:54:32,00:54:33,"Oh, they're specially shaped."
00:54:33,00:54:34,They're different types of scissors.
00:54:34,00:54:36,"Yeah, to what you don't use, your classic scissors."
00:54:36,00:54:37,"Oh, I think they're sort of curved."
00:54:37,00:54:38,I think they're sort of curved.
00:54:38,00:54:39,I thought they just need to be sharp.
00:54:39,00:54:39,Really?
00:54:39,00:54:41,"No, I think they're slightly curved"
00:54:41,00:54:42,"and, like, half moon-shaped."
00:54:42,00:54:42,Yes.
00:54:42,00:54:43,Are they?
00:54:43,00:54:44,"But, yeah, I had a one-star review."
00:54:44,00:54:47,This main pair that comes up.
00:54:47,00:54:49,"Wait, is it one-star?"
00:54:49,00:54:50,Baby's still attached.
00:54:50,00:54:51,He's four years old now.
00:54:51,00:54:55,"Yeah, it basically said does not cut well."
00:54:55,00:54:58,"Stiff to use needed several attempts to cut,"
00:54:58,00:55:00,which is a bit terrifying.
00:55:00,00:55:01,But I was trying to look into them.
00:55:01,00:55:03,"This is a very random tangent,"
00:55:03,00:55:04,"but I discovered a guy who said,"
00:55:04,00:55:05,"""Hey, when you're in the hospital"
00:55:05,00:55:08,"and you are offered to cut the baby's umbilical cord,"
00:55:08,00:55:10,why not suggest biting it off
00:55:10,00:55:12,"instead of using the scissors?"""
00:55:12,00:55:13,And Brian Blessed.
00:55:13,00:55:14,Like Brian Blessed's style.
00:55:14,00:55:14,That's right.
00:55:14,00:55:16,He did that in a park.
00:55:16,00:55:17,"Well, he did it when he said that he did."
00:55:17,00:55:18,He said that he did.
00:55:18,00:55:20,But this guy said that he did.
00:55:20,00:55:21,"He said, ""I went in."
00:55:21,00:55:24,"I said to them, 'Is it cool if I do the umbilical cutting?'"
00:55:24,00:55:27,"He believed that because I started the baby with my seed,"
00:55:27,00:55:29,this is me ending the process
00:55:29,00:55:31,"by using my mouth to bite into it."""
00:55:31,00:55:32,It's a bit.
00:55:32,00:55:33,"He said it tastes like calamari,"
00:55:33,00:55:34,the rubbery kind of...
00:55:34,00:55:35,It wouldn't taste like calamari.
00:55:35,00:55:36,"Yes, it tastes like blood."
00:55:36,00:55:38,"Yes, his wife was a squid."
00:55:38,00:55:42,[LAUGHTER]
00:55:42,00:55:44,Were you watching My Octopus Keeper
00:55:44,00:55:45,or whatever that thing is?
00:55:45,00:55:46,Yeah.
00:55:46,00:55:46,"No, no."
00:55:46,00:55:47,"He said it was basically like blood,"
00:55:47,00:55:50,"iron-like, the texture of it was calamari-like."
00:55:50,00:55:54,"And apparently, if you ask, they might say yes."
00:55:54,00:55:55,So if anyone fancies it...
00:55:55,00:55:56,Worth asking.
00:55:56,00:55:57,Worth asking.
00:55:57,00:55:59,"They'll think you're a real weirdo,"
00:55:59,00:56:00,but they might say yes.
00:56:00,00:56:02,Can I give you a riddle?
00:56:02,00:56:02,Yeah.
00:56:02,00:56:03,Okay.
00:56:03,00:56:04,2017.
00:56:04,00:56:05,Yes.
00:56:05,00:56:05,Right.
00:56:05,00:56:06,There's a guy in Vietnam.
00:56:07,00:56:08,He's 54 years old.
00:56:08,00:56:09,He has a road accident.
00:56:09,00:56:10,Yeah.
00:56:10,00:56:12,And there's...
00:56:12,00:56:14,This is not a good riddle.
00:56:14,00:56:16,There seems to be something sharp
00:56:16,00:56:18,inside his stomach.
00:56:18,00:56:18,Is it scissors?
00:56:18,00:56:20,I could wait.
00:56:20,00:56:21,Now I haven't finished the riddle.
00:56:21,00:56:23,[LAUGHTER]
00:56:23,00:56:25,He'd recently been to fucking a palace
00:56:25,00:56:26,and was licking the carpet.
00:56:26,00:56:30,[LAUGHTER]
00:56:30,00:56:31,Is that how they get...
00:56:31,00:56:32,The fucking impan is clean.
00:56:32,00:56:32,Yeah.
00:56:32,00:56:33,"He says, ""This happens."
00:56:33,00:56:35,"I have to lick the floors."""
00:56:35,00:56:36,[LAUGHTER]
00:56:36,00:56:37,"Oh, that's the deep clean."
00:56:37,00:56:40,"No, in the second hospital scant him,"
00:56:40,00:56:42,and they found a six-inch pair of scissors
00:56:42,00:56:42,inside him.
00:56:42,00:56:43,Okay.
00:56:43,00:56:46,Which had been there since 1998.
00:56:46,00:56:47,"Oh, did he have an operation?"
00:56:47,00:56:50,The year of the most French thing
00:56:50,00:56:52,that has ever happened.
00:56:52,00:56:52,[LAUGHTER]
00:56:52,00:56:54,The year after Diana died.
00:56:54,00:56:56,"The surgeon said, ""Sacre bleu!"""
00:56:56,00:56:58,Because he was actually watching
00:56:58,00:56:59,the World Cup at the same time.
00:56:59,00:57:02,"No, 19 years."
00:57:02,00:57:05,This guy had had a six-inch pair of scissors
00:57:05,00:57:07,"inside him and had had a little bit of stomach pain,"
00:57:07,00:57:09,but basically nothing else.
00:57:09,00:57:10,Isn't that just...
00:57:10,00:57:11,Six inches is long.
00:57:11,00:57:13,And is it from having an operation
00:57:13,00:57:14,and someone dropped it in?
00:57:14,00:57:14,"Yes, it was."
00:57:14,00:57:16,[LAUGHTER]
00:57:16,00:57:17,So the riddle is a bad one.
00:57:17,00:57:18,Please forget the riddle element.
00:57:18,00:57:20,But I just think that's stunning
00:57:20,00:57:23,"that he'd had a previous road accident in 1998,"
00:57:23,00:57:25,had an operation for it.
00:57:25,00:57:26,"They'd left the scissors in and then,"
00:57:26,00:57:27,and they only found it
00:57:27,00:57:28,as a result of the second road accident.
00:57:28,00:57:29,Right.
00:57:29,00:57:29,So that's kind of pleasing.
00:57:29,00:57:31,I think if you're a surgeon
00:57:31,00:57:33,"and you need to put down the scissors for a second,"
00:57:33,00:57:34,Yeah.
00:57:34,00:57:34,Put them on a tray.
00:57:34,00:57:35,Yeah.
00:57:35,00:57:35,Yeah.
00:57:35,00:57:36,Absolutely.
00:57:36,00:57:37,Don't put it on someone's spleen.
00:57:37,00:57:38,[LAUGHTER]
00:57:38,00:57:39,"Well, that was the gross thing."
00:57:39,00:57:41,They had rusted and they had become stuck
00:57:41,00:57:42,to his nearby organs
00:57:42,00:57:43,because they'd been there so long.
00:57:43,00:57:44,"Yeah, that's going to make him super sick."
00:57:44,00:57:46,He was all right.
00:57:46,00:57:46,Was he?
00:57:46,00:57:47,"Yeah, he was fine."
00:57:47,00:57:50,"It is weird that the body can withstand that size,"
00:57:50,00:57:52,because it must have really misshapen
00:57:52,00:57:52,"various bits of him,"
00:57:52,00:57:54,but they obviously just stretch to accommodate them.
00:57:54,00:57:55,Yep.
00:57:55,00:57:57,"Spine went, ""Hey, all right, I'll take you."""
00:57:57,00:57:59,Do you know what knob cutters are used for?
00:57:59,00:58:00,Knob cutters?
00:58:00,00:58:00,Yeah.
00:58:00,00:58:02,Is it a type of scissor?
00:58:02,00:58:03,Visectomies?
00:58:03,00:58:03,No.
00:58:03,00:58:04,Unix?
00:58:04,00:58:05,[LAUGHTER]
00:58:05,00:58:06,Knob cutters?
00:58:06,00:58:06,Nobs.
00:58:06,00:58:07,"Oh, doors."
00:58:07,00:58:07,Door nobs.
00:58:07,00:58:08,Knob doors.
00:58:08,00:58:09,The type of cactus.
00:58:09,00:58:10,Nobs of butter.
00:58:10,00:58:10,Closer.
00:58:10,00:58:11,Oh.
00:58:11,00:58:14,"Cactus, have nipples, but what has knobs?"
00:58:14,00:58:15,Oh.
00:58:15,00:58:16,"What, a plant with a knob?"
00:58:16,00:58:18,"Yeah, just trees, I guess."
00:58:18,00:58:18,A tree.
00:58:18,00:58:19,A tree.
00:58:19,00:58:20,"Well, why would you use scissors on a tree?"
00:58:20,00:58:23,"You want to make it nice and smooth,"
00:58:23,00:58:24,"because you work for Yves Saint Laurent,"
00:58:24,00:58:26,and he's mental.
00:58:26,00:58:28,"Well, you would use shears"
00:58:28,00:58:30,"or you would use like a chainsaw, right?"
00:58:30,00:58:31,"A tiny tree, then."
00:58:31,00:58:31,It's got to be.
00:58:31,00:58:32,Bonsai.
00:58:32,00:58:33,Bonsai.
00:58:33,00:58:37,They are used by Bonsai.
00:58:37,00:58:38,So great.
00:58:38,00:58:39,That's cool.
00:58:39,00:58:40,"Gardeners, yeah."
00:58:40,00:58:40,They are.
00:58:40,00:58:42,The Bonsai scissor world is pretty amazing.
00:58:42,00:58:45,"Well, they're like, the knob cutters are really cool looking,"
00:58:45,00:58:47,because the bit which you cut
00:58:47,00:58:49,"looks like it could be a tiny Sheffield,"
00:58:49,00:58:51,like the world's smallest scissor.
00:58:51,00:58:51,Brilliant.
00:58:51,00:58:53,But then the handles are normal sized handles.
00:58:53,00:58:55,Because obviously you need to sort of--
00:58:55,00:58:56,To have your fingers in there.
00:58:56,00:58:57,"Put your fingers in it,"
00:58:57,00:58:59,"but also you're cutting something really, really small."
00:58:59,00:59:00,That makes so much sense.
00:59:00,00:59:01,That's good.
00:59:01,00:59:03,That's a good thing for like a James Bond super villain
00:59:03,00:59:04,"to say is like, you know,"
00:59:04,00:59:05,when Bond's tied to the child or whatever.
00:59:05,00:59:07,Bring me the knob cutters.
00:59:07,00:59:10,Turn through Bonsai tree.
00:59:10,00:59:11,Gives them a little truth.
00:59:11,00:59:12,That's brilliant.
00:59:12,00:59:15,You would have to set up that Joe Kerrier in the movie.
00:59:15,00:59:16,"Oh, yeah, I would ensure that I did."
00:59:16,00:59:19,Or put some subtitles explaining what they are.
00:59:19,00:59:22,"Joe Kerrier's like,"
00:59:22,00:59:24,"""I don't know what you mean about the knob cutters."""
00:59:24,00:59:26,"And then Blow Felt's like,"
00:59:26,00:59:29,"""Well, actually, it's the name of, you know,"
00:59:29,00:59:30,"some scissors that use it Bonsai."""
00:59:30,00:59:34,Now bring in the dildo cactus.
00:59:34,00:59:45,"Okay, that's it."
00:59:45,00:59:46,That is all of our facts.
00:59:46,00:59:48,Thank you so much for listening.
00:59:48,00:59:50,If you'd like to get in contact with any of us
00:59:50,00:59:51,about the things that we've said
00:59:51,00:59:52,"over the course of this podcast,"
00:59:52,00:59:55,we can all be found on our very social media accounts.
00:59:55,00:59:58,"I'm on @Sriberland on Instagram, James."
00:59:58,01:00:00,My Instagram is @NosageThingsJamesHarken.
01:00:00,01:00:03,Andy on Twitter @AndrewHunterM.
01:00:03,01:00:04,"Yep, where you can get to us as a group."
01:00:04,01:00:05,"Where, Anna?"
01:00:05,01:00:08,You can go to Instagram @NosageThingasafish
01:00:08,01:00:12,or Twitter @NosageThing or email podcast.qi.com.
01:00:12,01:00:15,"Yeah, and head to our website, nosagethingasafish.com."
01:00:15,01:00:17,All of our previous episodes are up there.
01:00:17,01:00:20,There is a link to our upcoming Thunder Nerds tour tickets.
01:00:20,01:00:21,They're still on sale.
01:00:21,01:00:23,Check out if we're coming to a city near you and book them now.
01:00:23,01:00:25,"And also a link to Club Fish,"
01:00:25,01:00:28,our secret place where we put up bonus episodes
01:00:28,01:00:29,and extra content.
01:00:29,01:00:29,It's really awesome.
01:00:29,01:00:30,Check it out.
01:00:30,01:00:31,"If not, just come back here next week"
01:00:31,01:00:33,where we'll have another episode
01:00:33,01:00:34,and we'll see you then.
01:00:34,01:00:35,Goodbye.
01:00:35,01:00:37,(upbeat music)
01:00:37,01:00:40,(upbeat music)
01:00:40,01:00:43,(upbeat music)
01:00:43,01:00:45,(upbeat music)
