start_hhmmss,end_hhmmss,text
00:35:16,00:35:18,"- When Poundland reduces its prices,"
00:35:18,00:35:22,Pound World retaliates by launching the one-pound bra.
00:35:22,00:35:24,(audience laughing)
00:35:24,00:35:26,- Is that a weight thing or a price thing?
00:35:26,00:35:27,"- It's a weight, a price."
00:35:27,00:35:29,(audience laughing)
00:35:29,00:35:31,- Rival stores compete for the crown
00:35:31,00:35:35,of best Halloween PoundShop in South Wales.
00:35:35,00:35:36,"- No, I genuinely would like, I would watch that."
00:35:36,00:35:37,- Okay. - If I watched
00:35:37,00:35:38,"the first two minutes of that,"
00:35:38,00:35:40,"it was on channel five, I think I even saw it."
00:35:40,00:35:41,"- Oh, I'm not sure."
00:35:41,00:35:43,- Almost certainly with John Thompson doing the voiceover.
00:35:43,00:35:45,- Okay.
00:35:45,00:35:46,- It does sound good.
00:35:46,00:35:49,- Did they have any stuff about the 99p stores?
00:35:49,00:35:50,"- No, absolutely not."
00:35:50,00:35:51,"- No, really?"
00:35:51,00:35:52,"- No, that's good."
00:35:52,00:35:53,- I love it.
00:35:53,00:35:55,It tells you everything you ever need to know about economics.
00:35:55,00:35:56,You do not need to go to university.
00:35:56,00:35:59,You need to know that whenever a 99p store
00:35:59,00:36:01,"opens next to a pound store,"
00:36:01,00:36:02,"it takes a lot of their business, right?"
00:36:02,00:36:03,- Yeah.
00:36:03,00:36:06,- Poundland even bought the 99p stores
00:36:06,00:36:10,for 55 million pounds in 2015.
00:36:10,00:36:13,"But then there was also when the 99p stores came out,"
00:36:13,00:36:17,then you started getting 97p stores.
00:36:17,00:36:20,"And in Barking in Essex, there was the 99p store."
00:36:20,00:36:23,"And then on the same street opened a 97p store,"
00:36:23,00:36:26,which had an introductory 95p sale.
00:36:26,00:36:30,- That's good.
00:36:30,00:36:31,- That's really good.
00:36:31,00:36:32,- Economics 101.
00:36:32,00:36:33,"- Do you know who was the father,"
00:36:33,00:36:35,kind of the father of all of this stuff?
00:36:35,00:36:39,So this is a guy called Frank Woolworth of Woolworth.
00:36:39,00:36:41,"So he was the father of discount stores, basically."
00:36:41,00:36:42,- Where was he from?
00:36:42,00:36:43,'Cause you get that in multiple countries now.
00:36:43,00:36:45,"- Yes, he was American."
00:36:45,00:36:47,Woolworth was a big brand in Britain as well
00:36:47,00:36:49,"till it went bust, but he grew up in the States."
00:36:49,00:36:53,And there were already some budget stores in big cities.
00:36:53,00:36:54,And they were called Nickel and Dimes
00:36:54,00:36:57,'cause everything was either a nickel or a dime.
00:36:57,00:36:58,And he opened a thing called Woolworth's
00:36:58,00:37:02,great five cent store in Pennsylvania.
00:37:02,00:37:04,And it became unbelievably successful.
00:37:04,00:37:06,As in he had about a thousand branches.
00:37:06,00:37:07,"No more, probably a couple of thousand"
00:37:07,00:37:10,"all across the States, went international."
00:37:10,00:37:13,And he took the opportunity to go absolutely bananas
00:37:13,00:37:14,with the money.
00:37:14,00:37:18,So he paid for the biggest building in New York to be built.
00:37:18,00:37:20,The tallest building in the world at that time
00:37:20,00:37:23,was the Woolworth building in New York.
00:37:23,00:37:24,And he paid cash for it.
00:37:24,00:37:27,He didn't muck around with mortgages or anything.
00:37:27,00:37:29,"He just said, ""I'm building, I'm commissioning this."""
00:37:29,00:37:32,And then he became obsessed with Napoleon Bonaparte.
00:37:32,00:37:34,That was his thing.
00:37:34,00:37:38,"So his private office, sort of 50 floors up here,"
00:37:38,00:37:41,was an exact replica of Napoleon's private office
00:37:41,00:37:43,from his castle in France.
00:37:43,00:37:44,He would walk around his private estate
00:37:44,00:37:46,"in an old Napoleon uniform,"
00:37:46,00:37:49,like a legitimate old Napoleon uniform.
00:37:49,00:37:51,The gate of the estate is based on the Arc de Triomphe.
00:37:51,00:37:53,He bought Napoleon's old bed.
00:37:53,00:37:56,There was an old slave bed that Napoleon had had.
00:37:56,00:37:58,And there are rumors that he believed he was Napoleon.
00:37:58,00:37:59,- Okay.
00:37:59,00:38:00,- Towards the end.
00:38:00,00:38:01,- And you were saying he wasn't?
00:38:01,00:38:03,- I'm saying he--
00:38:03,00:38:04,- What evidence do you have that he wasn't?
00:38:04,00:38:05,Just out of interest.
00:38:05,00:38:06,- Do you know what?
00:38:06,00:38:08,He was also interested in time travel.
00:38:08,00:38:10,So that's a very good choice.
00:38:10,00:38:13,- He's here today.
00:38:13,00:38:14,- That's amazing.
00:38:14,00:38:17,"- Frank Woolworth, just one of the most eccentric,"
00:38:17,00:38:19,"effectively pound-trop owners, you know."
00:38:19,00:38:21,- Do you know what is the biggest supermarket?
00:38:21,00:38:26,"Fastest growing, let's say, grocery chain in the US today."
00:38:26,00:38:27,It's one you've heard of.
00:38:27,00:38:29,"- Target, is that one in America?"
00:38:29,00:38:30,- It's not Target.
00:38:30,00:38:31,It's one that's bigger in the UK.
00:38:31,00:38:33,"And Europe, I should say."
00:38:33,00:38:34,- Lidl.
00:38:34,00:38:35,- Lidl's very close.
00:38:35,00:38:37,- Aldi. - Aldi is correct.
00:38:37,00:38:39,And so they're starting to learn
00:38:39,00:38:40,about the Isle of Shame now.
00:38:40,00:38:42,"- Oh, sorry."
00:38:42,00:38:44,I thought that was Britain.
00:38:44,00:38:47,(audience laughing)
00:38:47,00:38:53,"- For anyone who doesn't know the Isle of Shame,"
00:38:53,00:38:55,this is the middle Isle of Aldi
00:38:55,00:38:58,where they just put some absolutely crazy things in there.
00:38:58,00:39:01,"Basically, they do something called Overstock"
00:39:01,00:39:04,where if a company has a lot of ironing boards
00:39:04,00:39:05,"that they're trying to get rid of,"
00:39:05,00:39:08,then Aldi will buy them all for really cheap
00:39:08,00:39:10,and then sell them in their shops.
00:39:10,00:39:12,So America is starting to find this.
00:39:12,00:39:13,"And so if you go on the internet,"
00:39:13,00:39:14,you get lots of people asking
00:39:14,00:39:18,what's the weirdest thing you've ever found in the Isle of Shame.
00:39:18,00:39:20,"So things include bucket hats for dogs,"
00:39:20,00:39:25,a light for the inside of your toilet bowl.
00:39:25,00:39:27,"- Okay, hang on."
00:39:27,00:39:28,Let's pause on that.
00:39:28,00:39:29,- Okay.
00:39:29,00:39:30,- Yeah.
00:39:30,00:39:31,- So what's going on there?
00:39:31,00:39:32,"- I would give you 400,000 pound"
00:39:32,00:39:34,for 20% of this company.
00:39:34,00:39:37,(audience laughing)
00:39:37,00:39:39,- If you want to go to the toilet in the night.
00:39:39,00:39:40,- I think that's a brilliant idea.
00:39:40,00:39:42,- You might need something to aim at.
00:39:42,00:39:43,- What runway lights?
00:39:43,00:39:44,- In an airplane.
00:39:44,00:39:45,- Exactly.
00:39:45,00:39:46,- You know the airports didn't used to have those.
00:39:46,00:39:47,- Then I can get rid of the guy
00:39:47,00:39:50,with the ping pong bats in my toilet.
00:39:50,00:39:51,- But hang on.
00:39:51,00:39:53,You don't want to turn on your main bathroom light?
00:39:53,00:39:55,- What if the main bathroom is right next to the bedroom
00:39:55,00:39:58,and you don't want to wake up with your partner or whatever?
00:39:58,00:39:59,- That isn't you don't have a door.
00:39:59,00:40:01,(audience laughing)
00:40:01,00:40:03,"- Sorry, we don't have doors there, all right?"
00:40:03,00:40:05,"- If you get up to go to the toilet in the night,"
00:40:05,00:40:06,do you turn all the lights on?
00:40:06,00:40:09,- I just feel my way to the bathroom.
00:40:09,00:40:10,- That's really selfish if you do that.
00:40:10,00:40:11,"- Hang on, no, I'm sorry."
00:40:11,00:40:13,(audience laughing)
00:40:13,00:40:14,I don't turn on the main light.
00:40:14,00:40:15,"- I bet you flush as well, don't you?"
00:40:15,00:40:16,- I do.
00:40:16,00:40:17,(audience laughing)
00:40:17,00:40:18,"What I do is I get out of bed,"
00:40:18,00:40:21,"I go right up to my wife's ear and I go,"
00:40:21,00:40:22,"""Where's the toilet again?"""
00:40:22,00:40:24,(audience laughing)
00:40:24,00:40:27,"Hey, you would go into the toilet, it's a separate room."
00:40:27,00:40:27,You turn the light on.
00:40:27,00:40:28,"- I'm so sorry, what on earth are you using"
00:40:28,00:40:30,your iPhone light for?
00:40:30,00:40:32,- That's very personal a question.
00:40:32,00:40:33,(audience laughing)
00:40:33,00:40:35,- You don't turn the light on at night.
00:40:35,00:40:38,"- You guys are nuts, what are you talking about?"
00:40:38,00:40:41,It's in a different room altogether.
00:40:41,00:40:43,"- Oh, well, someone's doing your life for himself."
00:40:43,00:40:44,"- Oh, but to me."
00:40:44,00:40:49,"- Ew, I'm just going to the West Wing to have a wee."
00:40:49,00:40:51,"Fuck it, ow."
00:40:51,00:40:52,- Some of us are still on
00:40:52,00:40:55,the old trusty ceramic bowl under the bed.
00:40:55,00:40:58,(audience laughing)
00:40:58,00:41:00,- It's honestly like sitting next to Prince Andrew.
00:41:00,00:41:04,(audience laughing)
00:41:04,00:41:05,"- All right, what else is there?"
00:41:05,00:41:06,- What else is there?
00:41:06,00:41:06,"- So that's a good, that's a good,"
00:41:06,00:41:08,I think that's not an insane idea.
00:41:08,00:41:10,"- None of these, like people bought these things."
00:41:10,00:41:12,"Dessert, hummus."
00:41:12,00:41:12,"- Dessert, hummus."
00:41:12,00:41:14,"- Dessert, hummus."
00:41:14,00:41:15,"It's made of chickpeas, but it's sweet."
00:41:15,00:41:16,"- Oh, okay."
00:41:16,00:41:17,Are the red tights get pissed off
00:41:17,00:41:20,when they taste the difference?
00:41:20,00:41:22,"- And then one person on Reddit,"
00:41:22,00:41:23,when they asked what's the weirdest thing
00:41:23,00:41:25,"you found in the Isle of Shame said,"
00:41:25,00:41:28,"""I work at Aldi, so my take is a bit different"
00:41:28,00:41:29,"""than the shopper, but the weirdest thing"
00:41:29,00:41:31,"""I have found in the Isle of Shame"
00:41:31,00:41:33,"""is a turd lying on the ground."""
00:41:33,00:41:37,(audience laughing)
00:41:37,00:41:37,- And that's what happens
00:41:37,00:41:40,"when you don't turn the lights on, so take it back."
00:41:40,00:41:44,(upbeat music)
00:41:44,00:41:50,"- It is time for our final fact of the show,"
00:41:50,00:41:51,and that is my fact.
00:41:51,00:41:54,My fact this week is that not long
00:41:54,00:41:57,"after he released his song ""All By Myself"","
00:41:57,00:42:00,the musician Eric Carman was taken to court
00:42:00,00:42:02,"because as it turned out,"
00:42:02,00:42:05,"he did not write it ""All By Myself""."
00:42:05,00:42:08,"We all know the song, it was in Bridget Jones' diary."
00:42:08,00:42:11,"Celine Dion covered it, it's a massive tune,"
00:42:11,00:42:13,"and Eric Carman put it on his debut album,"
00:42:13,00:42:15,and he decided to incorporate
00:42:15,00:42:18,"the second movement of a piece by Rachmaninov,"
00:42:18,00:42:20,"and he thought, because in America,"
00:42:20,00:42:21,"it was out of copyright,"
00:42:21,00:42:24,"that that would be the case globally, but it wasn't,"
00:42:24,00:42:27,and so he had to give over 12%
00:42:27,00:42:29,"of the royalties forever on,"
00:42:29,00:42:33,"and so Rachmaninov has a co-write credit on ""All By Myself""."
00:42:33,00:42:34,- Crazy.
00:42:34,00:42:37,"I mean, it is in fairness, it is identical, isn't it?"
00:42:37,00:42:39,"- Yeah, and he wasn't trying to steal it,"
00:42:39,00:42:40,"it wasn't a plagiarism thing,"
00:42:40,00:42:42,he thought it was out of copyright.
00:42:42,00:42:45,"- Yeah, he was a massive Rachmaninov fan, I think,"
00:42:45,00:42:47,"and when they asked him about it, he said,"
00:42:47,00:42:49,"""I thought it's a crime that there are some spectacular"
00:42:49,00:42:51,melodies in classical music
00:42:51,00:42:54,"that the general public doesn't get exposed to."""
00:42:54,00:42:57,But it turned out that the actual crime was plagiarism.
00:42:57,00:43:00,(audience laughing)
00:43:00,00:43:03,"- The irony of the title, that ""All By Myself"","
00:43:03,00:43:05,"and he didn't write it all by himself,"
00:43:05,00:43:10,reminds me of the absolute classic case of Gary Portnoy.
00:43:10,00:43:12,"- I grew up with him, yes."
00:43:12,00:43:13,Who's that?
00:43:13,00:43:14,- I know the name.
00:43:14,00:43:15,- You know Gary Portnoy?
00:43:15,00:43:16,You know Gary Portnoy?
00:43:16,00:43:19,"He's the man who wrote ""When Everybody Knows Your Name""."
00:43:19,00:43:22,"- Oh, cheers. - The theme tune to ""Cheers""."
00:43:22,00:43:25,"Yeah, which one of the most famous songs in our culture,"
00:43:25,00:43:26,but no one knows who wrote it was Gary Portnoy.
00:43:26,00:43:28,"- Yes, that's great."
00:43:28,00:43:29,- There you go.
00:43:29,00:43:29,- That's really good.
00:43:29,00:43:31,- James didn't know his name.
00:43:31,00:43:33,- I've heard the name before because I've watched every episode
00:43:33,00:43:35,"about 20 times and it comes up, doesn't it?"
00:43:35,00:43:36,- Gary Portnoy.
00:43:36,00:43:38,"- Does this work when you're on quizzes,"
00:43:38,00:43:39,"if you just say, ""Oh, I did know it""?"
00:43:39,00:43:40,(audience laughing)
00:43:40,00:43:42,"- Yeah, if you're honest."
00:43:42,00:43:45,"- Yeah, there should be benefit of the doubt points"
00:43:45,00:43:46,at the end of every round.
00:43:46,00:43:47,"- Oh, I was gonna say that."
00:43:47,00:43:48,"Well, if you were gonna say it,"
00:43:48,00:43:49,then I'm gonna give you the points.
00:43:49,00:43:51,(audience laughing)
00:43:51,00:43:52,"- I'm taking notes for ""What's My Spoon"","
00:43:52,00:43:53,don't worry guys.
00:43:53,00:43:54,(audience laughing)
00:43:54,00:43:56,So this is a really big thing in lots of songs.
00:43:56,00:43:58,There are songwriters who will get sued later on
00:43:58,00:44:01,because some similarity has been found.
00:44:01,00:44:04,So one of the most famous recent cases of that
00:44:04,00:44:07,"was the song ""Blurred Lines"", if anyone remembers that."
00:44:07,00:44:08,- Friend of the podcast.
00:44:08,00:44:10,"- Right, T.I. for over Williams and--"
00:44:10,00:44:11,- Robin Thickey.
00:44:11,00:44:12,- Robin Thickey.
00:44:12,00:44:13,(audience laughing)
00:44:13,00:44:14,They had to pay.
00:44:14,00:44:16,(audience laughing)
00:44:16,00:44:19,"They had to pay $5 million of the proceeds of ""Blurred Lines"","
00:44:19,00:44:22,"which I mean, I'm naive about how much"
00:44:22,00:44:24,"an individual hit earns you, clearly."
00:44:24,00:44:27,They had to pay $5 million to Marvin Gaye's estate.
00:44:27,00:44:31,"Not because of a particular melody or anything,"
00:44:31,00:44:34,it was because of basically the feel of the song.
00:44:34,00:44:35,- The vibe.
00:44:35,00:44:36,- The vibe.
00:44:36,00:44:37,Like they had borrowed the vibe.
00:44:37,00:44:39,"- To be fair, when you listen to it,"
00:44:39,00:44:41,"you can kind of see where they're coming from,"
00:44:41,00:44:43,'cause it's like a kind of funky bass
00:44:43,00:44:44,and some cowbells and--
00:44:44,00:44:47,"- Yeah, but I mean, that feels really harsh."
00:44:47,00:44:47,- I know.
00:44:47,00:44:49,- 'Cause they were going for a kind of old school funky hit.
00:44:49,00:44:53,"- I think that one did feel like, that's an odd one."
00:44:53,00:44:56,'Cause there's very obvious ones where absolutely is the case.
00:44:56,00:44:57,- Completely.
00:44:57,00:44:58,"- There was one that I read about, which was,"
00:44:58,00:44:59,"I don't know if you all remember,"
00:44:59,00:45:01,but Louise Redknapp had a song a long time ago
00:45:01,00:45:03,"called ""Naked""."
00:45:03,00:45:06,"The lyrics are, I could feel your eyes all over my body,"
00:45:06,00:45:08,"I can read the signs, they're sexual,"
00:45:08,00:45:10,"I can read your mind, I can see you want me."
00:45:10,00:45:13,"And basically, someone effectively ripped"
00:45:13,00:45:18,"the entire melody and the bounce of the tempo of the song,"
00:45:18,00:45:20,"and they sued them, and so the co-writers of ""Naked"""
00:45:20,00:45:22,by Louise Redknapp are now the co-writers
00:45:22,00:45:25,"of ""Pepper's Party Time"" from ""Pepper Pig"","
00:45:25,00:45:28,who sang a song about jumping in muddy puddles.
00:45:28,00:45:30,"- Yeah, and again, it does sound,"
00:45:30,00:45:31,"if you listen to the both, it is-"
00:45:31,00:45:34,"- It's pretty much for much, lyrically as well, yeah."
00:45:34,00:45:36,(audience laughing)
00:45:36,00:45:38,"- I was listening to one, ""Viva La Vida"" by Coldplay,"
00:45:38,00:45:41,"which I love, that's a Roman cavalry choirs"
00:45:41,00:45:42,are singing all that kind of stuff.
00:45:42,00:45:44,"There's a song by Joe Sattriani called ""If I Could Fly"","
00:45:44,00:45:45,"and I was listening to the first minute of that,"
00:45:45,00:45:47,"I thought, ""This is nothing like it."""
00:45:47,00:45:48,"And then it gets to a bit,"
00:45:48,00:45:50,"you go, ""Oh, that is exactly like that song."""
00:45:50,00:45:51,"So, but that's called ""If I Could Fly"","
00:45:51,00:45:53,"and I do a very brief sidebar,"
00:45:53,00:45:55,"because instead of putting in ""If I Could Fly"","
00:45:55,00:45:56,"I put in ""I Wish I Could Fly"","
00:45:56,00:45:59,"which is the Keith Harris and Orville song,"
00:45:59,00:46:00,"if anyone remembers that,"
00:46:00,00:46:02,"which is ""I Wish I Could Fly"" right up to the sky,"
00:46:02,00:46:04,"but I can't, Keith says, ""You can."""
00:46:04,00:46:05,"It's called Orville's song,"
00:46:05,00:46:07,and so I Googled Orville's song.
00:46:07,00:46:09,"I originally wrote Orville's dong,"
00:46:09,00:46:10,"but,"
00:46:10,00:46:13,(audience laughing)
00:46:13,00:46:15,"fortunately, it said, ""Do you mean Orville's song?"""
00:46:15,00:46:18,"But, so, a lot of people know,"
00:46:18,00:46:20,a lot of people know the first verse of Orville's song.
00:46:20,00:46:22,"The second verse, I think,"
00:46:22,00:46:24,might be the bleakest thing
00:46:24,00:46:27,"ever written in any medium, ever."
00:46:27,00:46:29,"So, the first verse is, you know,"
00:46:29,00:46:30,"you have sort of a roughy no ear going,"
00:46:30,00:46:32,"""I wish I could fly right up to the sky,"
00:46:32,00:46:36,"""but I can't, Keith, you can, Orville, I can't."
00:46:36,00:46:38,"""I wish I could see what folks see in me,"
00:46:38,00:46:43,"""but I can't, Keith, you can, Orville, I can't."""
00:46:43,00:46:45,Second verse.
00:46:45,00:46:49,"So, Orville, ""I wish that I had a mom and a dad,"
00:46:49,00:46:51,"""but I don't."
00:46:51,00:46:54,"""Keith, you don't, Orville, I don't."""
00:46:54,00:46:56,(audience laughing)
00:46:56,00:46:57,And here we go.
00:46:57,00:47:00,Back to Orville.
00:47:00,00:47:04,"""I'd like to pretend my sadness will end,"
00:47:04,00:47:05,"""but it won't."
00:47:05,00:47:06,(audience laughing)
00:47:06,00:47:10,"""Keith, it will, Orville, it won't."""
00:47:10,00:47:13,(audience laughing)
00:47:13,00:47:14,And that was number four.
00:47:14,00:47:16,"That got to, that was like a big hit."
00:47:16,00:47:17,- Wow.
00:47:17,00:47:19,"- I mean, that's quite something, isn't it?"
00:47:19,00:47:20,- It's quite something.
00:47:20,00:47:23,"- Yeah, ""I'd like to pretend that my sadness will end."""
00:47:23,00:47:25,"I mean, that's like Iris Murdoch."
00:47:25,00:47:26,- Good Lord.
00:47:26,00:47:28,- They're the only people who've ever been allowed
00:47:28,00:47:30,"to confer on Pointless Celebrities,"
00:47:30,00:47:31,Keith Harris and Orville.
00:47:31,00:47:32,(audience laughing)
00:47:32,00:47:33,Very nice.
00:47:33,00:47:34,"They came on together, we were like,"
00:47:34,00:47:35,"""Yeah, but this is fine."""
00:47:35,00:47:36,(audience laughing)
00:47:36,00:47:38,None of us saw a problem with that.
00:47:38,00:47:39,(audience laughing)
00:47:39,00:47:40,- How did they do?
00:47:40,00:47:41,"- They did great, actually,"
00:47:41,00:47:43,"'cause they were up against Tommy Cannon and Bobby Ball,"
00:47:43,00:47:46,who scored 600 points in the first round.
00:47:46,00:47:47,- Wow.
00:47:47,00:47:48,- Which to this day is a Pointless Celebrities record.
00:47:48,00:47:49,- Wow.
00:47:49,00:47:51,- Taylor Swift.
00:47:51,00:47:52,"- Oh, yeah."
00:47:52,00:47:53,- Singer.
00:47:53,00:47:56,"So she has a song called ""Look What You Made Me Do,"""
00:47:56,00:47:57,which is a great song.
00:47:57,00:47:59,"It's an absolute banger,"
00:47:59,00:48:01,"but it has a single cadence,"
00:48:01,00:48:04,which was pretty much the same as one used in
00:48:04,00:48:06,"Wright said, ""Friends, I'm too sexy."""
00:48:06,00:48:07,- Ah.
00:48:07,00:48:09,- Which was a really bad hit.
00:48:09,00:48:10,"Like it was great, but it was sexy."
00:48:10,00:48:11,- I'm too sexy.
00:48:11,00:48:12,"- Come on, mate."
00:48:12,00:48:14,"- Okay, all right."
00:48:14,00:48:15,"- I mean, it's no deeply dippy,"
00:48:15,00:48:16,but it's not bad.
00:48:16,00:48:18,(audience laughing)
00:48:18,00:48:20,"But basically, the writers of Wright said Fred,"
00:48:20,00:48:22,"or Wright said Fred themselves, I suppose,"
00:48:22,00:48:24,"have now got a credit on ""Look What You Made Me Do,"""
00:48:24,00:48:25,'cause their cadence ended up in it.
00:48:25,00:48:27,And this is a really common thing.
00:48:27,00:48:29,"Like if a big star has a hit coming up,"
00:48:29,00:48:31,"or a song coming up for release,"
00:48:31,00:48:33,"like they'll have people check over it and they'll say,"
00:48:33,00:48:35,"""It's quite similar to this existing thing."
00:48:35,00:48:37,"""Do you want to change a few notes?"""
00:48:37,00:48:40,"So people actively make the songs arguably worse,"
00:48:40,00:48:42,"'cause they'll say, ""I'll just change these songs"
00:48:42,00:48:43,"""so it's not like, I don't know,"
00:48:43,00:48:45,"""yesterday,"" or whatever it is, you know."
00:48:45,00:48:47,- 'Cause there's only so many notes.
00:48:47,00:48:48,- I feel like it's all fine.
00:48:48,00:48:50,I feel like it's all fine to do.
00:48:50,00:48:51,- Do you?
00:48:51,00:48:51,- A lot of them.
00:48:51,00:48:52,"- Thank you, your honor."
00:48:52,00:48:53,(audience laughing)
00:48:53,00:48:55,"- No, but it's an interesting point because"
00:48:55,00:48:57,the line that often gets said
00:48:57,00:49:00,"from the old generation of rock stars, John Lennon period,"
00:49:00,00:49:01,"they would say, ""Steal from the best,"""
00:49:01,00:49:03,"and they did sometimes get busted,"
00:49:03,00:49:04,but if you look at the modern--
00:49:04,00:49:05,- And busted are the best.
00:49:05,00:49:06,- Yeah.
00:49:06,00:49:07,(audience laughing)
00:49:07,00:49:09,"And the modern crop, you've got Olivia Rodrigo,"
00:49:09,00:49:12,who was sued multiple times for her debut album
00:49:12,00:49:16,"by various people, but the old crop, Elvis Costello,"
00:49:16,00:49:18,"said, ""No, go for it, this is great."""
00:49:18,00:49:20,"The strokes with their biggest hits,"
00:49:20,00:49:22,"that was a Tom Petty song,"
00:49:22,00:49:23,almost literally ripped--
00:49:23,00:49:25,- Last night by the strokes.
00:49:25,00:49:27,"- Yeah, exactly."
00:49:27,00:49:28,"Did Petty, I don't think he ended up--"
00:49:28,00:49:29,"- I think he was called,"
00:49:29,00:49:31,I think they came to an arrangement.
00:49:31,00:49:32,"- Oh, okay."
00:49:32,00:49:33,- He was quite called about it.
00:49:33,00:49:34,- Yeah.
00:49:34,00:49:35,"- So he wasn't, that's nice, he wasn't Petty."
00:49:35,00:49:36,"Sorry, just to, like--"
00:49:36,00:49:37,(audience laughing)
00:49:37,00:49:41,"- Phil Manzanero, who was in Roxy Music,"
00:49:41,00:49:43,"every now and again, like he'd be sent a royalty check"
00:49:43,00:49:45,"for like 1.5 million pound,"
00:49:45,00:49:46,"and every time you'd have to go,"
00:49:46,00:49:48,"""Sorry, this is Ray Manzorak from The Doors."""
00:49:48,00:49:50,"This happens every now and again, so he sends it back,"
00:49:50,00:49:53,"then he gets a royalty check for 1.5 million dollars,"
00:49:53,00:49:55,"goes, ""Sorry, this is Ray Manzorak."""
00:49:55,00:49:57,"They said, ""Oh no, someone took a riff"
00:49:57,00:49:58,"""you did from a 1970s album,"
00:49:58,00:50:01,"""and it's on the new Kanye and Jay-Z album."""
00:50:01,00:50:03,"And so it was his money,"
00:50:03,00:50:05,"and he had just one of their kind of scouts,"
00:50:05,00:50:07,"found an old record, thought this is an amazing riff,"
00:50:07,00:50:09,"found out who'd done it, sent him the money."
00:50:09,00:50:10,- Wow.
00:50:10,00:50:12,"- Yeah, it's worth having, isn't it?"
00:50:12,00:50:13,"- Yeah, that's great."
00:50:13,00:50:17,"I found a really weird moment in pop history,"
00:50:17,00:50:20,"so Blame It On The Boogie was written by Michael Jackson,"
00:50:20,00:50:22,"a very different Michael Jackson,"
00:50:22,00:50:24,"who was also a singer,"
00:50:24,00:50:26,"who would trade under the name Mick Jackson,"
00:50:26,00:50:29,"but then it got taken to America via his people,"
00:50:29,00:50:31,and it was played to a bunch of different people.
00:50:31,00:50:34,One of the people who heard it was the Jackson Five.
00:50:34,00:50:36,"They recorded their own version,"
00:50:36,00:50:37,and they released it in America.
00:50:37,00:50:39,"Meanwhile, Mick Jackson is getting to release"
00:50:39,00:50:41,"his own version in England,"
00:50:41,00:50:45,"and no one knows who is who, because it's the same name."
00:50:45,00:50:49,"BBC Radio One would only play the Jackson Five version,"
00:50:49,00:50:52,"whereas Capitol Radio would only play the Mick Jackson version,"
00:50:52,00:50:54,"and they were battling it out in the charts,"
00:50:54,00:50:56,with people being confused about who is who.
00:50:56,00:50:57,- That's cool.
00:50:57,00:50:59,"- It's just the most random name connection, yeah,"
00:50:59,00:51:00,"that you could get,"
00:51:00,00:51:02,and he so happened to be an artist in his own right.
00:51:02,00:51:03,- Very cool.
00:51:03,00:51:05,All my stuff's about Rachmaninoff.
00:51:05,00:51:08,"- Oh, let's hear about Rachmaninoff."
00:51:08,00:51:09,- He...
00:51:09,00:51:10,- Who did he rip off?
00:51:10,00:51:11,Doido.
00:51:11,00:51:13,(laughing)
00:51:13,00:51:18,"- His first symphony, he played it to Rimsky-Korsakov."
00:51:18,00:51:20,"He, like, went to the rehearsals,"
00:51:20,00:51:22,"and Rimsky-Korsakov said this,"
00:51:22,00:51:26,"""I do not find this music at all agreeable."""
00:51:26,00:51:28,"I was gonna translate it, this is shit,"
00:51:28,00:51:30,but it was basically that's what he said.
00:51:30,00:51:31,"Rachmaninoff suddenly thought,"
00:51:31,00:51:33,"oh my God, this isn't very good,"
00:51:33,00:51:35,"but he couldn't call it off,"
00:51:35,00:51:36,so he spent the whole of the first symphony
00:51:36,00:51:39,hiding in a staircase backstage.
00:51:39,00:51:40,"- Yeah, but then, like--"
00:51:40,00:51:41,- Was it a success?
00:51:41,00:51:43,"- Oh no, no, no, no, no, no."
00:51:43,00:51:44,It happened once.
00:51:44,00:51:46,"The one reviewer wrote that,"
00:51:46,00:51:48,"""If the devil had written a symphony"
00:51:48,00:51:50,"""based on the 10 plagues of Egypt,"
00:51:50,00:51:52,"""and it was like Mr. Rachmaninoff's,"
00:51:52,00:51:54,"""then he would have fulfilled his task brilliantly"
00:51:54,00:51:57,"""and would delight the inhabitants of hell."""
00:51:57,00:52:00,Three stars.
00:52:00,00:52:01,(laughing)
00:52:01,00:52:03,And Rachmaninoff refused to let anyone
00:52:03,00:52:05,"perform it again in his lifetime,"
00:52:05,00:52:06,"and when he left Rush,"
00:52:06,00:52:08,"'cause he fled Rush and went to America afterwards,"
00:52:08,00:52:11,"and when he did that, he left his manuscript behind."
00:52:11,00:52:13,He just didn't want anything to do with it.
00:52:13,00:52:14,- Right. - Boy.
00:52:14,00:52:15,- Yeah.
00:52:15,00:52:17,- Was that the one that was used in All By Myself?
00:52:17,00:52:18,"No, different one."
00:52:18,00:52:19,"- No, no, no, no."
00:52:19,00:52:22,"The one that All By Myself is his second symphony,"
00:52:22,00:52:23,"which is an absolute classic,"
00:52:23,00:52:26,"and which is regularly voted on Classic FM,"
00:52:26,00:52:28,"you know, our favorite symphony."
00:52:28,00:52:30,"- But is that because most people listening are going,"
00:52:30,00:52:31,"oh, that's the Celine Dion song?"
00:52:31,00:52:33,"- Generally it is, I think it is, yeah."
00:52:33,00:52:36,"Rachmaninoff, massive hands."
00:52:36,00:52:37,- Is that so?
00:52:37,00:52:40,"- Yes, he can go 12 notes or something."
00:52:40,00:52:41,"- He could do 12 notes,"
00:52:41,00:52:43,but he could play a five note chord.
00:52:43,00:52:44,"So it's not just reaching,"
