start_hhmmss,end_hhmmss,text
00:39:55,00:39:57,"because she really likes, well, first of all,"
00:39:57,00:39:59,"'cause she really admires Segoni Weaver,"
00:39:59,00:40:00,"and there's no way of saying that,"
00:40:00,00:40:02,which actually seems like not a way to admire someone.
00:40:02,00:40:03,(laughing)
00:40:03,00:40:04,And also because she says her husband hates it
00:40:04,00:40:06,when hotel employees call him Mr. Beaver.
00:40:06,00:40:08,(laughing)
00:40:08,00:40:09,Which you can understand.
00:40:09,00:40:11,I don't believe her isn't the first name
00:40:11,00:40:12,if you're thinking about that.
00:40:12,00:40:13,"No, no."
00:40:13,00:40:14,(laughing)
00:40:14,00:40:16,"I get confused by this checking into hotels thing,"
00:40:16,00:40:18,'cause I think they just ask you for a passport
00:40:18,00:40:19,"when you check into a hotel,"
00:40:19,00:40:21,"and no one, I don't think Kate Beckinsale"
00:40:21,00:40:22,has had a passport made up.
00:40:22,00:40:23,Exactly.
00:40:23,00:40:24,Or it's a labor affair.
00:40:24,00:40:26,"You have to give a credit card or something, don't you?"
00:40:26,00:40:26,Exactly.
00:40:26,00:40:28,"Except Elton John, when he does get to these hotels,"
00:40:28,00:40:30,"he sends his pseudonym ahead,"
00:40:30,00:40:33,and they used to make up office stationery for him
00:40:33,00:40:34,when he arrived in the room.
00:40:34,00:40:35,"It would have his pseudonym on it,"
00:40:35,00:40:37,"headed paper, and so on."
00:40:37,00:40:39,"Which is quite cool, so, you know."
00:40:39,00:40:40,Yeah.
00:40:40,00:40:41,"I think you have to be famous, don't you?"
00:40:41,00:40:43,"So I think our personal experience, I suppose,"
00:40:43,00:40:45,"is them just looking at your passport or credit card,"
00:40:45,00:40:48,"but maybe if you're Elton John or John Lennon,"
00:40:48,00:40:50,"they make some, you know, allowances."
00:40:50,00:40:52,We've got a marquee coming to the hotel.
00:40:52,00:40:53,(laughing)
00:40:53,00:40:54,Better give it a big room.
00:40:54,00:40:56,(laughing)
00:40:56,00:40:58,So I'm confused talking of passports.
00:40:58,00:41:01,"People seem to book flights under pseudonyms a lot,"
00:41:01,00:41:02,or they claim that they do.
00:41:02,00:41:04,So Marinin Monroe apparently book flights
00:41:04,00:41:06,under the name Zelda Zonk.
00:41:06,00:41:07,"Again, not a thing you can actually do"
00:41:07,00:41:09,when you're booking a flight in my experience.
00:41:09,00:41:10,You could in the '50s or '60s.
00:41:10,00:41:12,Johnny Depp says he does it.
00:41:12,00:41:15,Johnny Depp claims that he's always giving himself pseudonyms
00:41:15,00:41:16,and he books loads of tickets in that name.
00:41:16,00:41:18,"I reckon he must take private jets, right?"
00:41:18,00:41:19,Yeah.
00:41:19,00:41:20,Poor him.
00:41:20,00:41:22,"Johnny Depp at the moment, he's like, basically,"
00:41:22,00:41:24,"he spends all his money on ridiculous things, doesn't he?"
00:41:24,00:41:25,Yeah.
00:41:25,00:41:29,"Yeah, like he shuts Hunter S. Thompson's ashes into space"
00:41:29,00:41:30,and stuff like that.
00:41:30,00:41:31,Yeah.
00:41:31,00:41:33,So I reckon he's a private jet guy.
00:41:33,00:41:33,Yeah.
00:41:33,00:41:35,"But also, actually, Elton John has been in trouble"
00:41:35,00:41:37,"for spending too much money, hasn't he?"
00:41:37,00:41:37,Has he?
00:41:37,00:41:42,He was suing someone for not looking after his expenses properly.
00:41:42,00:41:45,"And in that court case, they said that he spent"
00:41:45,00:41:48,"£40 million over a 20-month period,"
00:41:48,00:41:52,"including £293,000 on flowers."
00:41:52,00:41:53,Wow.
00:41:53,00:41:54,"That's a lot of flowers, isn't it?"
00:41:54,00:41:56,"And they asked him in court, they said,"
00:41:56,00:41:58,do you have any reason to think that these figures
00:41:58,00:41:58,are inaccurate?
00:41:58,00:42:00,"And Elton John said, probably not."
00:42:00,00:42:05,"And he said, really, £293,000 on flowers alone,"
00:42:05,00:42:06,is that even possible?
00:42:06,00:42:10,"And Elton John said, yes, I like flowers."
00:42:10,00:42:11,Fair enough.
00:42:11,00:42:12,He knows his own mind.
00:42:12,00:42:14,Check-off used to write under pseudonyms
00:42:14,00:42:15,when he submitted short stories.
00:42:15,00:42:16,And he had really good ones.
00:42:16,00:42:18,So he submitted stories to magazines with names
00:42:18,00:42:21,"that included man without a spleen, which"
00:42:21,00:42:22,was his most common.
00:42:22,00:42:25,So he wrote 119 short stories under the name
00:42:25,00:42:26,man without a spleen.
00:42:26,00:42:28,He also was doctor without patients.
00:42:28,00:42:31,"And my brother's brother, for no particular reason."
00:42:31,00:42:32,"He was a doctor, wasn't he?"
00:42:32,00:42:34,"He was a doctor, yeah, yeah."
00:42:34,00:42:35,I wonder if he took his own spleen out
00:42:35,00:42:37,to make him run faster.
00:42:37,00:42:38,"Because that's the thing, isn't it?"
00:42:38,00:42:39,"If you take your spleen out, you run faster."
00:42:39,00:42:41,"It's not a common thing, is it?"
00:42:41,00:42:42,No.
00:42:42,00:42:43,But it is a fact that James had been trying
00:42:43,00:42:45,to get into the podcast for the last six months.
00:42:45,00:42:47,I could go set it.
00:42:47,00:42:48,"I'd go, sure."
00:42:48,00:42:50,I think you crowbar it in this fact as well.
00:42:50,00:42:53,I'm a Wellington.
00:42:53,00:42:56,"I've a fact I didn't say in the Wellington show, actually."
00:42:56,00:42:58,This is about musical student names and musical doubles.
00:42:58,00:42:59,So have you heard of the band The Zombies?
00:42:59,00:43:03,"They're big six T's, and they're not really big anymore."
00:43:03,00:43:04,But they only became famous two years
00:43:04,00:43:06,after they broke up.
00:43:06,00:43:07,"So that was probably-- yeah, the song was"
00:43:07,00:43:09,"""Time of the Season"" that went really big for them."
00:43:09,00:43:12,"But they didn't know they were famous in the USA,"
00:43:12,00:43:13,because they were a British band.
00:43:13,00:43:14,And communications were much worse then.
00:43:14,00:43:16,So there was a band from Dallas who just pretended
00:43:16,00:43:19,to be The Zombies and went on tour as The Zombies.
00:43:19,00:43:21,Very successfully.
00:43:21,00:43:24,"And then, bizarrely, in 1969, there were two separate bands"
00:43:24,00:43:26,touring America as The Zombies being managed
00:43:26,00:43:29,by a proper record label and everything.
00:43:29,00:43:30,Are the fake zombies that had a training period?
00:43:30,00:43:32,Do you think that the fake zombies bit the other guys
00:43:32,00:43:34,that they became fake zombies?
00:43:34,00:43:36,[LAUGHTER]
00:43:36,00:43:37,That's amazing.
00:43:37,00:43:38,I know.
00:43:38,00:43:40,Nobody notices that the lead singer was the wrong sex.
00:43:40,00:43:42,I've just completed different sex
00:43:42,00:43:43,from the actual zombies that came.
00:43:43,00:43:46,"Actually, British zombies ever got to America are."
00:43:46,00:43:47,I don't know.
00:43:47,00:43:48,I don't know.
00:43:48,00:43:49,Amazing.
00:43:49,00:43:50,"Yeah, bizarre."
00:43:50,00:43:54,Do you know the person who's acted in more plays than anyone else?
00:43:54,00:43:56,And this is related to pseudonyms?
00:43:56,00:43:58,Is it Garrick?
00:43:58,00:43:59,No.
00:43:59,00:44:00,Is it someone who's got a lot of pseudonyms?
00:44:00,00:44:03,"It's actually a pseudonym, not a person."
00:44:03,00:44:04,Oh.
00:44:04,00:44:07,"Is it, like, Alan Smithy or something like that?"
00:44:07,00:44:08,It's George Spellvin.
00:44:08,00:44:12,"So this is a name that's a credit that's been going on since 1886,"
00:44:12,00:44:13,"which is that if you're in a play,"
00:44:13,00:44:15,"if you're doing a performance that A, your turn"
00:44:15,00:44:17,"bar has to be credited for, because it doesn't suit"
00:44:17,00:44:20,"your reputation, or sometimes if you're playing two roles"
00:44:20,00:44:21,"in the same play and in the program,"
00:44:21,00:44:24,you don't want to give away that you're that person as well.
00:44:24,00:44:26,You call yourself George Spellvin.
00:44:26,00:44:28,And it's been happening since 1882.
00:44:28,00:44:31,And there are various different ones in different countries.
00:44:31,00:44:35,So it's George Eau Spellvin in an Italian play.
00:44:35,00:44:37,It's George Et or Georgina when it's French.
00:44:37,00:44:38,And yeah.
00:44:38,00:44:39,It's brilliant.
00:44:39,00:44:40,"The last one, the last case actually,"
00:44:40,00:44:44,"was in 1988 in Edwin Druid, the Dictatory character,"
00:44:44,00:44:46,"which we talked about, that musical--"
00:44:46,00:44:47,the Edwin Druid musical.
00:44:47,00:44:48,"Oh, yeah."
00:44:48,00:44:49,"Oh, cool."
00:44:49,00:44:50,"That's so weird, because the Alan Smithy thing"
00:44:50,00:44:52,goes on post-production.
00:44:52,00:44:55,"So just to explain, that is the same thing, but with movies, right?"
00:44:55,00:44:55,Exactly.
00:44:55,00:44:57,And it usually is for screenwriters.
00:44:57,00:44:59,When a screenwriter hates the fact
00:44:59,00:45:01,"that it's been rewritten so much, they want their name off it."
00:45:01,00:45:03,And Alan Smithy is in its place.
00:45:03,00:45:05,"But again, that's post-production usually,"
00:45:05,00:45:08,whereas this sounds like you're in the moment
00:45:08,00:45:09,embarrassed of the thing that you're in.
00:45:09,00:45:11,"And all the rest of the cast are going, oh, really?"
00:45:11,00:45:13,[LAUGHTER]
00:45:13,00:45:15,"Actually, we'll never mind."
00:45:15,00:45:19,[LAUGHTER]
00:45:19,00:45:21,"You have to finish that, though."
00:45:21,00:45:22,"I don't know, I don't know."
00:45:22,00:45:23,It's going to be-- it's going to be your atters.
00:45:23,00:45:24,Yeah.
00:45:24,00:45:25,"Yeah, yeah, sorry."
00:45:25,00:45:26,That's what you're going for.
00:45:26,00:45:27,I'm not parting the ass.
00:45:27,00:45:28,Yeah.
00:45:28,00:45:30,Which nationality will he go for?
00:45:30,00:45:34,[LAUGHTER]
00:45:34,00:45:38,"So things in hotels, like what you can ask for."
00:45:38,00:45:39,Yeah.
00:45:39,00:45:41,I saw a website where they asked a lot of people who worked
00:45:41,00:45:41,in hotels.
00:45:41,00:45:46,And there was someone in Seattle who had someone who came
00:45:46,00:45:48,to the hotel who asked for a pillow fort.
00:45:48,00:45:50,"And apparently, this happens quite a lot."
00:45:50,00:45:52,"But these guys, as well as a pillow fort,"
00:45:52,00:45:55,they wanted a towel folded in the shape of an elephant.
00:45:55,00:45:58,"And if possible, a sexy picture of some fruit on the night"
00:45:58,00:45:59,table.
00:45:59,00:46:00,[LAUGHTER]
00:46:00,00:46:02,And did I tell them to do it?
00:46:02,00:46:03,They sure did.
00:46:03,00:46:04,Wow.
00:46:04,00:46:05,How did they make the fruit sexy?
00:46:05,00:46:08,Was it carving or was it positioning?
00:46:08,00:46:10,I think it's just a banana and two plums.
00:46:10,00:46:14,[LAUGHTER]
00:46:14,00:46:15,I don't know.
00:46:15,00:46:17,They didn't say what it was.
00:46:17,00:46:17,It's a shame.
00:46:17,00:46:21,So much opportunity to be creative there.
00:46:21,00:46:22,Just on names.
00:46:22,00:46:24,There's a guy who's written a dictionary of surnames.
00:46:24,00:46:27,"I think a couple of years ago, he's called Patrick Hanks."
00:46:27,00:46:29,And he looked into the most likely meanings for surnames.
00:46:29,00:46:33,And do you know what Shakespeare probably meant?
00:46:33,00:46:36,"So just light, literally, shaking a spear?"
00:46:36,00:46:38,"Yes, you're going to get there."
00:46:38,00:46:41,Is someone in a battle?
00:46:41,00:46:42,You've gone the wrong direction.
00:46:42,00:46:45,It was a medieval term for masturbator.
00:46:45,00:46:46,"Oh, I was so far away."
00:46:46,00:46:47,Shaking a spear.
00:46:47,00:46:49,I felt like you'd picked the right direction
00:46:49,00:46:50,for once you went highbrow.
00:46:50,00:46:52,[LAUGHTER]
00:46:52,00:46:53,"Who would have thought, wow, is that right?"
00:46:53,00:46:54,Is that right?
00:46:54,00:46:57,"Yeah, probably from an obscene medieval term for masturbator."
00:46:57,00:47:02,So was it still known that meaning when Shakespeare
00:47:02,00:47:03,was writing his place?
00:47:03,00:47:04,He's not clear.
00:47:04,00:47:05,"But it could well be that, yeah, you'd"
00:47:05,00:47:08,go and see Romeo and Juliet by the great masturbator.
00:47:08,00:47:09,[LAUGHTER]
00:47:09,00:47:10,He would have worked it out.
00:47:10,00:47:12,He was a great linguist.
00:47:12,00:47:13,He would have worked it out.
00:47:13,00:47:15,Because he was always doing little double entendres
00:47:15,00:47:16,"and stuff, wasn't it?"
00:47:16,00:47:17,That's true.
00:47:17,00:47:18,He was.
00:47:18,00:47:20,There were some very rude ones.
00:47:20,00:47:22,I won't repeat them now.
00:47:22,00:47:25,"But does that mean one of his great, great, great, great grand"
00:47:25,00:47:27,fathers was a masturbator?
00:47:27,00:47:28,Is that what we're saying?
00:47:28,00:47:29,"Yeah, for it as a job, I guess."
00:47:29,00:47:30,Yeah.
00:47:30,00:47:34,[LAUGHTER]
00:47:34,00:47:35,Smith is blacksmith.
00:47:35,00:47:39,"Masturbators, masturbators."
00:47:39,00:47:43,"The medievalized street for the smitty bakery,"
00:47:43,00:47:44,the masturbatorium.
00:47:44,00:47:46,[LAUGHTER]
00:47:46,00:47:47,It's very sad.
00:47:47,00:47:51,We used to have three masturbatorians on this street.
00:47:51,00:47:53,They will become charity masturbatorians now.
00:47:53,00:47:55,[LAUGHTER]
00:47:55,00:48:01,"OK, that's it."
00:48:01,00:48:02,That is all of our facts.
00:48:02,00:48:03,Thank you so much for listening.
00:48:03,00:48:05,If you'd like to get in contact with any of us
00:48:05,00:48:07,about the things that we have said over the course
00:48:07,00:48:10,"of this podcast, we can be found on our Twitter accounts."
00:48:10,00:48:12,I'm on @Streiberland.
00:48:12,00:48:12,James.
00:48:12,00:48:14,@JamesHarkin.
00:48:14,00:48:16,"Andy, where might--"
00:48:16,00:48:18,where might someone find you on the internet?
00:48:18,00:48:20,Twitter.
00:48:20,00:48:21,@GeorgioSpelvino.
00:48:21,00:48:26,[LAUGHTER]
00:48:26,00:48:27,"That is it, ski."
00:48:27,00:48:30,You can email podcast@qid.com.
00:48:30,00:48:31,"Yeah, that's right."
00:48:31,00:48:34,Or you can go to our group account at no such thing
00:48:34,00:48:36,"or a Facebook page, no such thing as a fish,"
00:48:36,00:48:38,"or go to our website, nosuchthingasafish.com."
00:48:38,00:48:40,We have everything up there.
00:48:40,00:48:41,Links to all of the previous episodes
00:48:41,00:48:43,and every bit of merchandise we've ever made
00:48:43,00:48:44,could be found on there.
00:48:44,00:48:45,"OK, that's it."
00:48:45,00:48:46,We'll see you again next week.
00:48:46,00:48:48,Good luck.
00:48:48,00:48:49,Woo!
00:48:49,00:48:51,[LAUGHTER]
00:48:51,00:48:54,"Immigration, can we get this guy out of here?"
00:48:54,00:48:57,[MUSIC PLAYING]
00:48:57,00:49:01,[MUSIC PLAYING]
00:49:01,00:49:03,(upbeat music)
00:49:03,00:49:13,[BLANK_AUDIO]
